"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
106537,122532,2768.5,2441.12,10509.8,4022.92,9334.88,28914,12487.8,5016.76,1427.6,214.6,1697.56,42177.3
48902.4,16278.8,46.9,642.4,513.19,1149.64,1134.06,698.64,178.76,95.12,307.93,-22.2,39.22,374.33
40824.7,25341.6,83.3,233.6,426.32,461.66,1555.54,1282.48,445.26,166.46,135.29,-2.22,29.6,1471.59
33271.2,38279.6,92.4,451.87,603.71,1000.4,1621.96,787.2,375.56,109.06,195.05,31.82,61.42,999.32
64010.9,47441.1,168,882.57,864.32,1783.5,3749.04,2227.12,649.44,293.56,465.63,103.6,93.98,2278.35
92291,59386.5,1136.1,1485.55,3652.19,2327.16,5812.98,10561.6,4144.28,1828.6,935.41,229.4,621.6,14420.4
39219.8,31164.8,21.7,346.02,71.54,729.8,1196.38,307.5,71.34,-52.48,173.47,32.56,23.68,150.23
104147,94410.8,480.9,3006.14,2275.41,4486.22,7978.6,5266.04,1741.68,836.4,1503.96,284.16,241.98,5811.66
30348.7,35687.5,93.1,513.92,481.8,656,564.16,865.1,267.32,178.76,209.16,55.5,62.9,737.87
42454.8,30323.2,57.4,303.68,626.34,837.22,826.56,783.1,340.3,181.22,190.9,38.48,45.14,1174.45
51405.1,29489.1,28,475.23,249.66,871.66,1813.84,478.06,78.72,64.78,220.78,90.28,11.1,297.14
50337.4,19156.4,47.6,444.57,414.64,1223.44,1908.14,272.24,132.02,63.96,260.62,-2.22,14.8,332.83
36896.4,19217.8,57.4,459.17,558.45,934.8,1965.54,802.78,309.14,241.9,107.07,86.58,24.42,1132.95
91093,101092,624.4,1697.98,2461.56,3009.4,5679.32,5931.06,2277.96,1116.02,972.76,180.56,296,6947.93
130801,118279,1671.6,3299.6,7979.63,4893.76,9504.62,18923.1,7705.54,3095.5,1727.23,185.74,1052.28,25193.8
110072,52217.8,240.8,1186.98,1154.13,1925.36,2552.66,2557.58,823.28,400.98,525.39,96.94,145.78,3305.89
37553.8,21821.5,55.3,411.72,319.74,648.62,1175.06,551.86,376.38,157.44,229.08,148,51.8,747
71632.8,76799.1,466.9,1754.19,1915.52,3477.62,5566.98,5190.6,1968,791.3,992.68,167.98,249.38,5822.45
46761.1,39544.5,121.1,524.87,954.84,1940.94,6432.9,2592.84,479.7,331.28,654.04,230.88,138.38,1256.62
112081,94248.2,774.2,2238.91,3852.21,4352.56,6607.56,8729.72,3200.46,1214.42,1401.87,288.6,393.68,10208.2
47407,57429.4,443.8,805.19,1553.44,1248.04,2547.74,3799.88,1881.08,773.26,351.09,63.64,236.06,6056.51
39137.8,28233.3,67.9,408.07,423.4,634.68,972.52,1035.66,353.42,138.58,170.98,6.66,48.1,1223.42
106962,115391,534.8,2154.96,2404.62,4006.52,8134.4,5160.26,2064.76,801.96,1333.81,391.46,207.94,5799.21
69238.1,82189.9,1110.9,1411.82,5055.98,2605.96,4400.12,12035.1,5138.12,2399.32,682.26,159.84,659.34,16361.8
47278.1,20701,101.5,416.83,650.43,938.9,814.26,1478.46,481.34,165.64,247.34,51.8,59.94,1211.8
108858,79216.9,1129.8,2096.56,4864.72,3159.46,5826.92,12142.6,4943.78,2299.28,1088.96,156.14,609.76,15174.9
90898.6,94781.9,380.8,1843.98,1633.74,3092.22,5455.46,3416.12,1375.14,609.26,1237.53,164.28,186.48,3946.65
151039,153471,721,3223.68,2893.72,4255.8,9848.2,6762.54,2619.9,1072.56,1504.79,340.4,386.28,8525.76
78148.1,66776.8,275.8,1499.42,1335.9,2445.24,3982.74,2704.36,1243.94,538.74,771.07,82.88,126.54,3912.62
87475,74161.3,459.9,1709.66,2094.37,2942.98,3802.34,5462.84,1969.64,763.42,1013.43,159.1,284.9,6177.69
43283.5,20435.4,31.5,400.04,405.15,824.1,1513.72,856.9,126.28,69.7,246.51,54.02,16.28,480.57
86811.8,66382.6,341.6,1560.74,1358.53,2801.12,5320.98,3343.96,1075.02,510.04,914.66,191.66,149.48,3234.51
41423,24144.7,58.1,314.63,503.7,751.94,1796.62,400.16,118.08,80.36,139.44,-48.84,-7.4,133.63
47423.5,44427.4,210,750.44,658.46,1012.7,1092.24,1629.34,759.32,332.92,296.31,143.56,124.32,2754.77
51248.2,27842.3,25.2,328.5,264.99,677.32,1264.44,432.96,49.2,31.16,266.43,-26.64,28.86,202.52
59121.4,32041.3,91,726.35,631.45,1232.46,2869.18,824.1,400.16,176.3,236.55,88.06,65.12,1186.9
50767.2,120003,327.6,1927.93,1143.18,3469.42,7252.08,3459.58,1050.42,432.96,1236.7,444,170.2,2908.32
81427,74489.2,578.9,1473.14,2446.23,2634.66,4845.38,6421.42,2215.64,970.88,707.16,148,355.94,7199.42
48289,16069.6,48.3,396.39,548.23,975.8,1093.88,545.3,223.86,104.14,151.06,88.8,14.8,507.96
51678,16210.7,53.2,483.26,273.75,1013.52,2093.46,813.44,148.42,52.48,240.7,-9.62,65.12,519.58
105683,89029.1,475.3,2211.17,2525.8,3444.82,8461.58,4857.68,1915.52,748.66,1314.72,287.86,237.54,6560.32
64741,70954.2,205.1,1462.19,1220.56,2237.78,4011.44,2259.92,728.16,233.7,703.84,117.66,136.16,2181.24
33426,55713.8,77,460.63,355.51,1003.68,1325.12,906.1,283.72,173.02,247.34,113.96,27.38,561.08
40201.2,27316.1,179.2,483.99,1077.48,652.72,1708.88,1938.48,794.58,371.46,245.68,150.22,131.72,2535.65
81257,95199.3,700,1509.64,4204.07,2529.7,5678.5,7697.34,3199.64,1257.88,883.95,278.98,410.7,10519.4
62605.4,51235.1,168.7,1108.14,790.59,1683.46,2649.42,2090.18,730.62,286.18,421.64,112.48,122.1,1958.8
64929.6,41472.6,243.6,863.59,847.53,1431.72,2283.7,2383.74,867.56,409.18,370.18,173.16,92.5,3043.61
41238,30851.1,64.4,483.99,558.45,1107,3105.34,1132.42,389.5,127.1,214.97,32.56,34.78,1391.91
45038.2,58820.4,130.9,783.29,797.16,1569.48,4564.94,1936.02,548.58,242.72,366.03,133.94,58.46,1328.83
44426.2,75091.8,359.1,1103.03,3033.88,6736.3,26545.9,7346.38,1560.46,819.18,2578.81,489.14,224.22,4043.76
50798.2,61608.4,249.9,850.45,1232.97,1299.7,2823.26,2411.62,969.24,410,381.8,213.12,125.8,2978.04
40340.9,29423.5,295.4,473.04,1529.35,1020.9,1616.22,3143.88,1106.18,528.08,306.27,40.7,140.6,3917.6
97598.2,72420,950.6,3098.85,3066.73,4660.88,8171.3,8487,3326.74,1453.04,1453.33,342.62,498.76,11186.7
83633.8,43932.7,377.3,1263.63,1932.31,2766.68,5375.1,4674.82,1648.2,742.92,771.07,152.44,283.42,5505.39
79292.2,62030.9,926.1,1899.46,4663.24,2966.76,5626.84,10376.3,4225.46,1797.44,971.1,276.76,545.38,13641.9
49961.5,57547.2,86.1,611.01,415.37,964.32,2918.38,676.5,305.04,80.36,282.2,133.2,34.04,795.97
37044.7,43880.4,237.3,409.53,948.27,917.58,1594.9,2364.88,1092.24,521.52,292.16,150.96,138.38,3281.82
110393,98257.1,714.7,1957.13,2748.45,3707.22,7718.66,7293.08,2695.34,1189,1201.84,150.22,366.3,9755.82
51259.7,15918.6,53.2,428.51,190.53,604.34,858.54,597.78,171.38,78.72,203.35,68.82,66.6,781.03
39165.8,21834,83.3,371.57,132.13,769.98,1999.16,795.4,231.24,195.16,302.95,56.24,73.26,319.55
49263.1,27451.4,84,444.57,646.05,748.66,1258.7,1223.44,412.46,193.52,285.52,43.66,49.58,1412.66
48274.6,20846.3,33.6,345.29,176.66,654.36,561.7,206.64,128.74,-13.94,242.36,139.12,8.88,166.83
47125.4,22226.6,90.3,811.76,317.55,1291.5,2350.94,769.98,251.74,125.46,396.74,187.22,32.56,830.83
40862.2,54714.4,334.6,907.39,1447.59,1362.02,2800.3,3286.56,1330.04,583.84,410.02,46.62,199.8,3825.47
52356.2,52099.1,287,1042.44,1078.94,1577.68,2350.94,2227.94,1035.66,381.3,439.07,127.28,95.46,3124.95
40241.5,85786.3,269.5,990.61,1315.46,1841.72,4018.82,2587.1,697,329.64,537.84,72.52,88.8,2151.36
45069.8,15587.4,19.6,346.75,329.23,674.86,805.24,373.1,209.92,30.34,170.98,84.36,-22.94,227.42
86026.3,74892.6,341.6,1660.02,1226.4,2695.34,2947.9,2947.9,1279.2,555.96,673.13,227.18,221.26,3894.36
47252.2,22267.2,35.7,561.37,305.14,694.54,1576.86,500.2,148.42,45.1,283.86,-34.78,-8.14,361.88
41292,27734.4,34.3,495.67,100.01,637.14,1138.16,272.24,213.2,97.58,204.18,22.94,26.64,372.67
111733,69540.7,629.3,2207.52,2322.13,4413.24,7373.44,6555.9,2648.6,1087.32,1160.34,301.18,292.3,8321.58
41608.1,24623.6,7.7,590.57,220.46,998.76,2187.76,681.42,90.2,64.78,240.7,35.52,22.2,90.47
94001.8,58721.7,494.2,2141.82,1987.79,3486.64,7796.56,5264.4,2031.14,843.78,1193.54,250.12,280.46,6462.38
80496.7,73537.2,688.1,1482.63,3161.63,2439.5,5541.56,7852.32,3211.94,1386.62,841.62,179.08,405.52,10674.6
44603.3,59823.1,210.7,744.6,1095.73,1512.08,2063.94,2775.7,948.74,394.42,342.79,62.16,85.1,2714.1
33734.9,46215.2,197.4,571.59,964.33,1120.12,2346.02,2170.54,885.6,327.18,333.66,108.78,97.68,2454.31
53804.9,97764.9,1105.3,1451.24,4326.71,2232.86,4669.9,9834.26,4261.54,1845.82,672.3,244.2,661.56,14452
73996.6,72357.7,410.9,1557.82,2381.26,3318.54,7952.36,5068.42,1494.86,793.76,927.11,254.56,247.9,5098.69
43475.8,30359.7,62.3,468.66,207.32,477.24,472.32,318.16,153.34,72.16,250.66,21.46,-6.66,356.07
35484.5,38187.5,78.4,574.51,286.89,788.84,2245.98,820.82,162.36,87.74,268.09,42.18,25.16,697.2
40045.7,47651.1,72.8,439.46,603.71,746.2,2823.26,813.44,252.56,61.5,365.2,90.28,17.02,838.3
106579,87178.2,1050.7,2169.56,4753.76,3967.16,7472.66,12206.5,4666.62,1909.78,1227.57,196.84,773.3,16080.4
93200.4,81005.5,625.8,2038.16,2813.42,3726.08,6978.2,6117.2,2189.4,1070.92,1508.94,224.22,306.36,7608.61
102537,78982,768.6,2516.31,3203.24,3756.42,7897.42,7707.18,3070.08,1228.36,1231.72,201.28,464.72,9735.07
116317,104275,1518.3,2235.99,6756.15,3667.86,6730.56,15025.7,6632.16,2764.22,1392.74,368.52,890.96,21760.1
33094.8,35626.9,92.4,843.88,385.44,1457.14,3462.86,1031.56,369.82,199.26,541.99,193.14,36.26,826.68
121111,91890.1,1339.1,2771.08,5015.83,4479.66,8833.04,12953.5,4943.78,2056.56,1742.17,337.44,823.62,17768.6
50816.2,23616.8,6.3,529.98,324.12,779.82,2406.7,202.54,82,68.06,246.51,64.38,-5.18,395.08
63768.2,51167.8,335.3,821.98,1519.13,1466.98,3673.6,2891.32,1200.48,466.58,645.74,173.16,192.4,3503.43
43803.4,17088.9,74.9,355.51,332.88,752.76,2504.28,737.18,268.96,104.14,151.06,51.06,36.26,821.7
37985.8,67047.4,181.3,716.86,514.65,1599,2731.42,1707.24,628.94,221.4,317.89,192.4,58.46,1475.74
92949.8,100394,1813,3315.66,7035.01,4903.6,8911.76,17338.9,6704.32,3093.04,1495.66,315.98,1016.76,24650.2
42531.8,21313.6,16.8,365.73,50.37,734.72,1357.1,347.68,28.7,57.4,271.41,56.98,17.02,324.53
48171.6,23907.3,46.2,594.22,254.04,1028.28,1658.86,965.14,202.54,145.96,206.67,68.08,43.66,571.87
46594.1,28122.1,70.7,607.36,554.8,1279.2,1873.7,1261.98,256.66,115.62,257.3,18.5,58.46,999.32
75643.2,57026,653.1,1368.02,2535.29,2792.92,5062.68,6419.78,2284.52,1002.04,976.08,243.46,358.16,7015.99
39640.3,19049.3,63.7,264.99,339.45,601.06,1138.16,1027.46,306.68,164.82,97.11,48.84,28.86,1050.78
42238.1,23624.3,109.2,475.23,694.96,1446.48,1870.42,972.52,357.52,119.72,234.89,-25.9,2.96,1039.16
46643,64117.5,231.7,1016.89,605.9,1685.92,3982.74,2012.28,647.8,368.18,434.92,104.34,108.78,2233.53
55712.9,32558.4,86.1,522.68,451.14,1189.82,2421.46,1443.2,405.08,190.24,265.6,46.62,66.6,881.46
36793.4,93399.9,286.3,848.99,1168.73,1261.16,2597.76,3317.72,1202.94,546.94,468.12,176.86,156.88,3952.46
144996,103483,1957.2,3319.31,9525.04,5500.56,11261.9,22057.2,9496.42,3557.98,1956.31,398.86,1261.7,30516.6
100071,72900.6,860.3,2528.72,4038.36,3568.64,6327.94,9480.84,3703.94,1726.1,1196.86,307.1,561.66,12577.8
50189,21120.2,71.4,627.07,351.86,1052.06,1293.96,338.66,146.78,66.42,280.54,-21.46,17.02,281.37
39885.1,23634.2,31.5,475.96,401.5,812.62,2154.14,683.88,188.6,129.56,307.93,87.32,36.26,418.32
40854.2,23098.9,49,308.06,68.62,519.88,1628.52,274.7,195.16,91.84,144.42,85.1,69.56,402.55
44631.4,47700.9,95.2,592.76,546.77,937.26,2419.82,1298.88,299.3,227.14,300.46,109.52,54.76,1134.61
23888.2,40099.8,62.3,648.24,495.67,706.84,1870.42,660.92,218.12,50.84,200.86,113.96,7.4,564.4
45751.7,21023.9,61.6,343.83,252.58,931.52,1049.6,1143.08,341.94,144.32,93.79,85.84,36.26,956.99
35033.8,31628.8,81.9,363.54,321.2,763.42,1599.82,1111.1,205,139.4,131.14,71.04,42.92,457.33
36997.2,19539,81.9,265.72,440.19,678.96,1600.64,774.9,276.34,148.42,151.06,-0.74,31.82,827.51
44269.2,55829.9,206.5,1093.54,1214.72,1790.88,3298.86,2301.74,794.58,298.48,449.03,165.76,115.44,2431.9
44466.5,34274,72.1,575.97,531.44,851.16,1807.28,929.88,221.4,111.52,339.47,25.9,62.16,765.26
46558.8,21381.6,79.1,556.99,471.58,1034.84,1675.26,582.2,172.2,96.76,313.74,21.46,7.4,515.43
48900.2,38699.6,88.9,731.46,257.69,911.02,2364.88,1064.36,118.9,123.82,332,109.52,39.22,721.27
57569.8,33336.1,58.8,571.59,300.03,1428.44,3155.36,628.12,177.94,141.86,415,102.12,22.2,936.24
79329.6,94253.1,429.8,1045.36,2200.22,1702.32,3098.78,4293.52,1600.64,799.5,509.62,144.3,248.64,5955.25
52987,26974.2,61.6,357.7,493.48,808.52,132.84,749.48,232.88,119.72,336.98,93.98,7.4,516.26
35224.6,48146.6,291.2,853.37,1402.33,1449.76,1914.7,3489.92,1277.56,478.88,346.11,200.54,227.18,4482
61426.8,43405.7,124.6,692.04,557.72,1357.1,2633.84,1547.34,470.68,200.9,415,173.16,91.76,1490.68
50035,21707.8,23.8,493.48,113.15,712.58,1744.96,247.64,118.08,7.38,214.97,-63.64,0,279.71
104368,110554,726.6,2501.71,3844.91,4523.94,8015.5,9033.12,3684.26,1622.78,1570.36,327.82,450.66,11228.2
47214,29909.9,37.8,460.63,378.87,825.74,851.16,824.92,242.72,119.72,173.47,31.08,22.2,728.74
50037.8,28719.7,81.2,512.46,517.57,922.5,2661.72,1198.02,466.58,231.24,201.69,28.12,10.36,1454.16
104534,74766.4,505.4,2155.69,2285.63,3334.12,6728.92,4902.78,1875.34,853.62,1146.23,335.96,221.26,5352.67
51961,19685.9,45.5,401.5,207.32,737.18,1739.22,537.92,118.9,18.04,188.41,-8.88,39.96,371.84
47881.4,30706.7,37.1,647.51,237.25,999.58,2259.1,681.42,113.16,95.94,290.5,94.72,45.14,177.62
51666.5,39290.5,318.5,1092.08,1446.13,1988.5,3446.46,2793.74,1193.1,410.82,537.01,42.18,159.1,3759.9
33522.5,24499.9,90.3,432.89,347.48,572.36,1234.92,597.78,331.28,269.78,146.91,60.68,40.7,807.59
46350.7,24312.4,258.3,499.32,1009.59,1056.98,1289.04,2756.84,980.72,492.82,346.11,31.82,88.06,3422.09
29626.6,24256.8,48.3,303.68,208.78,724.06,630.58,642.88,199.26,145.14,73.87,39.96,19.98,750.32
50973.8,28664,75.6,605.17,697.15,1052.06,1937.66,856.9,418.2,114.8,263.94,150.22,27.38,1177.77
37280.9,29705.7,390.6,459.17,1354.88,783.1,1684.28,3738.38,1482.56,583.84,254.81,149.48,225.7,4678.71
42968.2,27481.3,104.3,555.53,544.58,751.12,1338.24,1506.34,372.28,187.78,262.28,123.58,56.98,1303.1
41305,93499.5,385.7,1433.72,1408.17,2830.64,7073.32,3582.58,975.8,452.64,920.47,270.84,151.7,2816.19
72704.2,67445,266.7,1843.25,1290.64,2842.12,4588.72,2460.82,965.14,501.84,897.23,215.34,111,3154
64193,52880.1,214.9,829.28,1296.48,1702.32,2845.4,1974.56,961.04,408.36,459.82,257.52,142.82,2736.51
46249.2,29272.4,87.5,519.03,394.93,1020.08,1903.22,619.1,316.52,63.96,322.04,28.86,11.1,1012.6
49920.5,98890.4,256.9,1139.53,1371.67,2077.88,4771.58,2678.94,786.38,414.92,716.29,247.16,122.84,2441.03
78797.5,59081.9,389.9,1439.56,1800.18,2526.42,4453.42,4990.52,1835.98,836.4,859.88,250.12,218.3,5255.56
43850.2,25846.2,179.9,601.52,1017.62,1106.18,1815.48,1477.64,468.22,229.6,255.64,73.26,88.8,1716.44
40059.4,21374.2,40.6,432.16,177.39,848.7,1214.42,609.26,132.84,59.04,214.97,88.06,10.36,359.39
81640.1,54073.7,494.2,1757.84,1736.67,2704.36,5494.82,4901.96,1879.44,834.76,1028.37,224.96,291.56,6324.6
44060.4,11766.1,58.1,436.54,397.85,820,1535.04,25.42,138.58,59.86,200.86,7.4,42.92,489.7
127733,121883,951.3,3218.57,3506.19,5602.24,11489.8,9124.14,3250.48,1462.06,1897.38,293.04,483.22,10685.4
46287.4,22237.4,79.8,316.82,364.27,788.02,805.24,516.6,191.88,108.24,232.4,24.42,33.3,1042.48
46357.2,23621,12.6,520.49,327.77,1193.92,1127.5,225.5,123,71.34,242.36,-17.02,9.62,448.2
91592.6,82569.2,816.2,1530.08,3767.53,2954.46,4865.88,8980.64,3764.62,1576.86,869.01,110.26,407,12079
44845.2,13832.8,32.9,473.04,654.08,733.9,917.58,569.08,96.76,69.7,175.13,-8.88,28.12,455.67
50637.6,33664,165.9,500.05,656.27,1131.6,2163.16,1809.74,679.78,316.52,312.08,17.76,91.76,1888.25
47016,42481.9,361.2,649.7,1673.16,1539.96,2162.34,3908.12,1763.82,769.98,413.34,9.62,226.44,5436.5
40136.4,19565.6,70.7,546.04,476.69,857.72,2233.68,954.48,309.14,135.3,217.46,52.54,34.78,951.18
61222.3,20503.5,54.6,603.71,360.62,1097.98,1683.46,1380.06,102.5,42.64,310.42,-14.06,5.18,388.44
80882.6,85146.4,421.4,1419.12,2338.19,2512.48,5207,4535.42,1905.68,765.88,731.23,233.1,291.56,5781.78
