"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
48721.7,22979.4,121.8,602.98,863.59,1006.96,2688.78,940.54,668.3,302.58,429.11,256.04,8.14,470.61
56704.3,21826.5,79.1,582.54,876,930.7,1052.88,537.1,581.38,403.44,429.94,127.28,27.38,355.24
44644.3,19568.1,124.6,554.8,1472.41,1305.44,3184.88,841.32,950.38,599.42,227.42,126.54,8.14,244.02
40683.6,34657.5,44.8,413.18,687.66,519.06,1079.12,574,530.54,277.98,253.15,74,22.94,510.45
51155.3,22856.5,128.8,598.6,1276.04,783.1,1471.9,469.86,634.68,380.48,265.6,142.08,62.16,321.21
33940.1,20741.7,102.2,401.5,484.72,712.58,1090.6,247.64,412.46,261.58,178.45,143.56,5.18,192.56
43058.2,30768.9,280.7,789.13,2979.13,1257.06,1435,1212.78,2224.66,1052.88,402.55,222.74,63.64,431.6
75146.4,67565.3,608.3,1354.88,7216.05,2507.56,5110.24,2751.1,4375.52,2030.32,739.53,189.44,40.7,1196.86
29281,51302.3,448.7,597.14,3817.9,1146.36,2827.36,1302.98,2679.76,1106.18,375.99,145.04,34.78,723.76
51986.2,19219.5,86.8,412.45,354.05,699.46,774.9,400.98,173.02,6.56,267.26,159.1,39.22,117.03
35694.7,33764.4,164.5,493.48,1113.98,734.72,780.64,844.6,1343.16,710.94,276.39,135.42,25.9,468.12
74343.6,54789.1,829.5,1584.83,6396.99,3004.48,6597.72,3615.38,6731.38,3216.86,1079,408.48,105.08,1625.14
36351.4,28865.7,177.8,508.08,2195.11,1075.84,1486.66,1183.26,1267.72,656,207.5,10.36,-0.74,344.45
42835.7,23422.6,46.9,278.86,503.7,943,2382.92,1107.82,318.16,255.84,238.21,88.8,48.84,132.8
40403.5,27241.4,168.7,264.99,1111.79,691.26,1683.46,1187.36,1730.2,820.82,153.55,95.46,22.2,298.8
50197,30930.8,324.8,643.13,2400.24,1516.18,2049.18,1352.18,2247.62,1095.52,359.39,189.44,30.34,532.86
43296.5,25882.7,53.2,451.87,1259.25,1538.32,2857.7,885.6,964.32,397.7,363.54,174.64,26.64,575.19
101485,70814.8,2948.4,2365.2,18416.4,4834.72,9419.34,10433.7,24599.2,12523,1562.06,492.1,219.78,3757.41
119782,88292.1,4176.9,2585.66,24873.3,5072.52,9566.12,14640.3,36344,18453.3,1811.89,654.9,365.56,6181.84
50618.9,18391.1,49,494.94,324.12,787.2,1435.82,188.6,13.94,-54.94,308.76,93.98,13.32,180.94
25760.9,66580.9,351.4,815.41,3200.32,1656.4,5982.72,2527.24,2308.3,1273.46,783.52,349.28,96.94,1001.81
51471.4,27225.7,70.7,318.28,703.72,1091.42,1795.8,471.5,624.84,464.12,272.24,45.88,16.28,423.3
56774.9,36665.2,121.1,812.49,1095,1374.32,3360.36,766.7,906.92,603.52,414.17,260.48,37.74,264.77
41599.4,27592.5,79.8,437.27,1089.16,987.28,2474.76,632.22,1135.7,610.08,273.9,175.38,44.4,340.3
55936.1,46821.1,245,954.11,2012.61,2114.78,3449.74,1527.66,2537.9,1183.26,485.55,206.46,54.76,724.59
89057.5,68931.5,2228.1,2267.38,16128.6,4052.44,8421.4,9283.22,19334.8,8974.9,1300.61,400.34,192.4,3165.62
44697.6,19309.1,44.1,389.09,1385.54,545.3,1198.84,454.28,486.26,206.64,229.91,148.74,37.74,296.31
34841.5,27048.9,102.9,215.35,905.93,762.6,3201.28,1446.48,748.66,410,308.76,208.68,74,605.07
38262.2,21594.9,155.4,423.4,1283.34,295.2,379.66,325.54,817.54,367.36,182.6,98.42,11.84,382.63
57892.3,41331.5,277.2,501.51,3020.74,1656.4,3051.22,1635.08,2108.22,1107,381.8,180.56,37,834.15
37953.4,29270.8,82.6,466.47,1592.86,774.9,2473.12,778.18,1235.74,587.94,229.91,86.58,-0.74,344.45
35892,27485.4,63.7,546.77,378.87,651.9,1701.5,539.56,484.62,363.26,322.04,9.62,0,205.84
55958.4,35675.9,169.4,496.4,2198.76,1321.02,2004.08,760.96,1851.56,837.22,340.3,247.16,30.34,131.97
40499.3,64941.7,657.3,754.09,5676.48,1080.76,2084.44,1502.24,3549.78,1592.44,338.64,183.52,22.94,787.67
37239.8,21431.4,185.5,466.47,734.38,683.06,760.96,965.96,483.8,353.42,171.81,11.1,19.98,287.18
50966.6,32292.8,174.3,636.56,1232.24,1613.76,2816.7,742.92,1052.88,555.96,406.7,125.8,41.44,486.38
51721.2,18590.3,78.4,411.72,356.97,480.52,890.52,460.84,149.24,177.12,287.18,167.24,16.28,332.83
32220,27025.6,85.4,471.58,-1.46,632.22,587.94,502.66,158.26,142.68,260.62,122.84,-0.74,187.58
81244.8,89078.9,1719.9,2360.09,10720,4069.66,7875.28,6533.76,14117.1,6784.68,1654.19,452.14,202.76,3160.64
46135.4,98176.5,777,1235.89,8961.48,2128.72,5849.88,3315.26,5530.9,2773.24,668.15,216.82,75.48,1380.29
118318,94787.7,465.5,2879.12,4709.96,5508.76,11459.5,4109.84,5493.18,2480.5,1854.22,319.68,122.1,1490.68
52930.1,29686.6,130.2,797.89,1592.86,1598.18,3641.62,1107,804.42,480.52,415,82.88,34.78,384.29
50377,35305.7,315.7,664.3,3009.79,1325.94,1985.22,1129.96,2054.92,902.82,264.77,91.76,59.94,480.57
46375.2,27743.6,61.6,562.1,751.9,846.24,1416.96,496.92,509.22,273.06,213.31,81.4,33.3,156.87
48412.1,30305.8,61.6,547.5,789.13,1313.64,2430.48,1107,773.26,147.6,355.24,176.12,2.22,219.12
51487.2,34426.7,137.2,754.09,1251.95,1149.64,2961.84,1183.26,1049.6,514.96,449.86,141.34,17.02,128.65
50260.3,24483.3,82.6,598.6,675.25,824.1,1718.72,323.9,163.18,302.58,261.45,127.28,1.48,152.72
44830.8,35267.5,144.9,519.03,1271.66,765.88,2265.66,484.62,736.36,343.58,278.88,163.54,48.1,517.09
37380.2,60207.4,606.2,884.76,6890.47,1799.9,4106.56,2499.36,3863.02,1822.04,536.18,248.64,65.86,1045.8
52047.4,18021.8,51.1,285.43,1449.78,880.68,915.12,935.62,1033.2,564.16,185.09,36.26,27.38,166.83
73820.2,43311.9,191.8,1162.89,1530.08,2195.14,4747.8,1630.98,1415.32,641.24,624.99,304.14,28.86,746.17
38574.7,26852.2,119,370.11,1584.1,881.5,1803.18,446.08,1288.22,727.34,198.37,94.72,41.44,447.37
55601.3,121905,669.9,1576.8,5427.55,2542.82,6293.5,2602.68,5029.88,2660.9,790.99,260.48,68.82,1533.84
47361.6,92708.5,247.8,1560.74,1972.46,3359.54,7995,1869.6,1155.38,639.6,856.56,301.92,52.54,798.46
50152.3,33236.5,126,690.58,1533,1767.92,3311.98,1403.84,723.24,513.32,376.82,216.08,43.66,174.3
60953.8,21827.3,120.4,548.23,1065.07,1519.46,3114.36,1671.98,1280.02,551.04,422.47,118.4,5.92,506.3
40044.2,17070.6,99.4,340.91,1372.4,1075.84,2365.7,943.82,1170.96,542.02,208.33,86.58,11.1,204.18
99310.3,53379,1287.3,1733.02,8924.98,3947.48,7908.08,6158.2,12051.5,5596.5,1391.08,424.02,141.34,2394.55
44666.6,15609,159.6,424.13,1634.47,913.48,1570.3,680.6,1636.72,581.38,240.7,97.68,22.2,309.59
37200.2,26439.7,128.8,421.21,1174.57,774.9,1782.68,727.34,504.3,203.36,276.39,214.6,11.84,189.24
54061.2,16909.6,67.9,474.5,748.25,941.36,2027.04,992.2,450.18,382.12,385.95,148,57.72,284.69
56720.9,20878.7,68.6,546.04,324.12,930.7,1746.6,695.36,683.88,281.26,366.03,105.82,49.58,264.77
47598.5,75836.3,522.2,784.75,4353.72,1627.7,3483.36,2149.22,3310.34,1687.56,409.19,157.62,77.7,964.46
97516.1,93265.4,1099.7,1829.38,9060.03,4177.08,7361.14,5421.02,11689.1,5587.48,1381.95,483.96,73.26,2572.17
111615,116405,2283.4,3057.97,14221.9,5738.36,11787.5,8924.88,19197,9796.54,1912.32,460.28,217.56,3521.69
31680.7,40846.8,575.4,762.85,5467.7,1578.5,3875.32,2181.2,3891.72,2006.54,344.45,176.86,10.36,888.1
51536.9,33270.6,98.7,466.47,181.04,769.98,1052.06,403.44,292.74,149.24,373.5,62.9,15.54,413.34
72523.4,52987.2,199.5,1267.28,2152.04,2493.62,5666.2,1751.52,1478.46,710.94,901.38,257.52,58.46,454.01
47723.8,20618.9,49,373.03,248.2,903.64,1602.28,316.52,358.34,156.62,194.22,71.04,-2.96,265.6
54977,32386.6,60.9,589.84,819.79,1292.32,2655.98,417.38,702.74,160.72,406.7,76.96,26.64,117.03
94381.2,101077,2456.3,2109.7,16970.3,3296.4,7263.56,8146.7,19807.1,10130.3,1109.71,463.98,179.08,3522.52
42343.9,31599.8,157.5,528.52,1762.22,1183.26,1236.56,760.96,1043.86,409.18,244.85,178.34,8.14,122.84
64322.6,87440.5,1458.8,1533.73,14753.3,2699.44,5630.94,5827.74,9990.88,4745.34,963.63,267.14,110.26,2563.04
52750.1,38996.7,215.6,549.69,2387.1,1166.04,2883.94,845.42,1226.72,539.56,415,179.08,14.8,397.57
58407.8,51773.7,316.4,797.89,3986.53,1485.02,3680.98,1281.66,1630.98,743.74,452.35,134.68,37.74,893.08
48721.7,46768.8,196,605.17,1184.79,980.72,1599.82,597.78,1329.22,490.36,375.16,133.2,8.14,371.01
63601.9,55162.6,287,892.06,2573.98,1611.3,4025.38,1709.7,1635.9,792.94,423.3,205.72,11.84,666.49
47952.7,18935.6,113.4,451.87,1057.04,815.08,2655.16,503.48,646.16,335.38,254.81,87.32,47.36,267.26
42588,28247.4,179.9,467.93,1634.47,945.46,909.38,812.62,1435.82,564.16,271.41,126.54,28.86,333.66
88711.9,151406,2424.1,2615.59,17217.8,4976.58,9081.5,9241.4,21312.6,10148.3,1625.14,574.98,205.72,4228.85
51554.9,42121.7,161.7,624.88,2422.14,1244.76,3205.38,1258.7,1120.94,597.78,384.29,150.96,59.2,558.59
61380,49009.8,116.2,810.3,1227.13,1560.46,2296.82,1056.98,660.1,229.6,396.74,241.24,49.58,379.31
49696.6,22800.1,75.6,451.87,413.18,975.8,1838.44,330.46,369.82,156.62,214.14,34.04,-9.62,113.71
92546.6,72962.8,1164.8,1939.61,8685.54,3904.02,7770.32,5480.88,10327.1,4995.44,1391.91,317.46,96.94,2003.62
60267.6,25411.3,71.4,570.86,828.55,1192.28,3356.26,382.12,523.16,355.88,381.8,99.16,5.92,370.18
93040.6,85158,1192.1,2152.04,10547.8,3573.56,8148.34,4970.84,8468.96,4320.58,1229.23,466.2,137.64,2259.26
90599.8,71365.1,966,2007.5,7160.57,3571.1,6414.86,4217.26,8886.34,4286.14,1297.29,441.78,119.88,1544.63
36712.1,58774.8,632.1,760.66,6613.8,1465.34,3475.16,1957.34,3678.52,1806.46,380.97,207.94,88.06,979.4
45399.6,27941.1,87.5,573.78,1251.95,1524.38,3069.26,542.02,802.78,378.84,421.64,204.24,31.08,541.16
57051.4,39723,138.6,607.36,1546.87,1432.54,3868.76,1201.3,1069.28,328,498,157.62,16.28,485.55
44430.5,58271,365.4,846.07,2997.38,1559.64,2183.66,1882.72,3152.9,1540.78,538.67,333,65.86,678.94
62853.1,64200.5,263.2,1186.25,1276.77,1671.16,3289.02,1415.32,1609.66,862.64,654.87,275.28,48.84,468.95
72522.7,79080.7,274.4,1860.04,1940.34,3471.88,7623.54,2176.28,2102.48,1102.9,1132.95,236.06,50.32,884.78
83124,85163.8,1120,2192.19,7308.76,3603.08,7846.58,4254.98,8723.98,4687.94,1302.27,391.46,85.84,2018.56
45987.8,16528.6,91,420.48,773.8,989.74,2069.68,554.32,681.42,347.68,288.01,56.24,19.24,318.72
80371.4,113340,2031.4,2072.47,18624.5,3936,7742.44,6051.6,11338.1,5763.78,1047.46,496.54,121.36,2828.64
32576.4,80363.1,816.9,940.24,8286.23,1941.76,5052.84,3539.94,7925.3,3350.52,543.65,195.36,104.34,1511.43
43513.2,17824.2,147,451.87,916.15,699.46,1171.78,738,1157.84,443.62,207.5,157.62,-11.84,328.68
69356.9,72924.6,877.8,1727.18,8572.39,4035.22,9389.82,4636.28,9176.62,4312.38,1340.45,332.26,125.8,2014.41
49751.3,51112.2,118.3,609.55,1055.58,1265.26,2162.34,1076.66,1275.92,584.66,424.13,118.4,5.18,389.27
91807.2,75676.1,2428.3,2165.18,14202.9,3899.92,6467.34,8649.36,20099,10299.2,1322.19,422.54,162.8,3123.29
106875,94343.6,3757.6,2900.29,26901.2,5371,10807.6,13635,33996.4,16051.5,1853.39,515.04,298.22,5505.39
111510,89903.1,1640.1,2688.59,12453.8,4893.76,10189.3,7265.2,14537,7391.48,1642.57,600.88,186.48,3232.85
50082.5,17171.9,19.6,511.73,-64.97,1052.06,2142.66,1044.68,396.88,136.94,308.76,49.58,3.7,163.51
52472.9,21027.2,44.1,592.03,559.91,949.56,1064.36,-2.46,394.42,271.42,256.47,183.52,1.48,186.75
37064.9,20096,28.7,340.91,156.95,402.62,568.26,450.18,84.46,-62.32,252.32,115.44,4.44,214.97
45031.7,34642.5,128.8,522.68,400.04,1444.84,3100.42,1113.56,383.76,273.88,387.61,143.56,7.4,410.85
45866.2,21282.9,71.4,557.72,650.43,1248.86,3134.86,256.66,722.42,370.64,310.42,74,20.72,329.51
118133,115299,3012.1,3199.59,21848.9,5812.16,10800.2,11977.7,27551.2,13735,1877.46,401.82,256.04,5024.82
42038.6,21886.3,118.3,478.88,1043.9,780.64,1810.56,551.04,760.96,300.94,212.48,160.58,0.74,203.35
53021.5,40212.7,286.3,586.92,1788.5,1252.96,3658.84,1158.66,1407.12,582.2,375.99,140.6,13.32,417.49
44292.2,20917.7,58.1,506.62,473.77,784.74,1362.02,511.68,377.2,-71.34,189.24,63.64,-11.84,344.45
40178.9,18484.1,-7,411.72,-38.69,678.14,1710.52,447.72,72.98,44.28,244.85,108.04,35.52,313.74
41636.9,63537.3,941.5,994.26,7005.81,1497.32,3333.3,3205.38,6329.58,3485,515.43,261.22,74,1181.92
54284.4,35048.4,32.2,337.99,124.1,788.84,1593.26,631.4,-10.66,-1.64,322.04,106.56,32.56,333.66
92283.1,88786.8,1250.9,2588.58,10758.7,4309.1,8184.42,5539.1,11928.5,5446.44,1674.94,344.84,64.38,2562.21
50060.9,26428.9,109.2,430.7,889.14,793.76,1639.18,735.54,760.14,437.88,278.88,173.9,-11.1,140.27
60282.7,30819.6,324.1,798.62,2182.7,1396.46,2558.4,873.3,2456.72,1203.76,642.42,239.76,26.64,836.64
53543.5,59049.5,722.4,1113.98,5804.96,2049.18,2831.46,2871.64,5069.24,2739.62,662.34,198.32,31.82,1211.8
37190.9,25792.2,137.2,536.55,692.77,820.82,974.16,787.2,905.28,357.52,243.19,99.16,19.98,475.59
41055.8,24042.6,108.5,559.18,869.43,882.32,1345.62,953.66,1117.66,413.28,303.78,62.9,-1.48,241.53
53074.1,23029.2,135.1,670.14,964.33,1146.36,2660.08,677.32,867.56,395.24,419.98,239.76,48.1,373.5
49434.5,21365,58.1,558.45,1086.24,1217.7,2863.44,237.8,519.06,182.86,306.27,182.04,27.38,302.12
47197.4,21852.2,105,582.54,584.73,1164.4,2358.32,914.3,755.22,481.34,302.95,142.82,14.06,459.82
44394.5,29314.8,121.8,509.54,1116.17,1359.56,3127.48,698.64,1195.56,378.02,232.4,102.86,-5.18,259.79
46304.6,24538.9,147,548.96,1489.2,1024.18,2189.4,706.84,1267.72,531.36,327.85,143.56,18.5,278.05
51019.2,38558.5,273.7,889.87,2141.09,1749.88,4858.5,1234.1,1579.32,643.7,517.92,267.88,32.56,518.75
70548.5,75829.6,2803.5,1976.84,18259.5,4267.28,7621.9,11392.3,25747.2,12828.9,1451.67,389.24,193.14,4486.15
67407.8,45654.1,726.6,1063.61,6375.09,1823.68,4122.14,3446.46,5897.44,2464.92,731.23,383.32,46.62,1662.49
50467,18149.6,30.1,437.27,511,825.74,2184.48,352.6,6.56,-52.48,206.67,48.1,-6.66,136.12
44503.2,21433.9,89.6,365.73,369.38,678.14,376.38,438.7,210.74,191.06,250.66,105.82,34.78,209.99
49033.4,22287.2,86.8,415.37,327.77,519.88,1046.32,111.52,338.66,177.94,322.87,139.12,23.68,176.79
42136.6,20408,108.5,387.63,1413.28,857.72,1651.48,539.56,1384.98,669.94,209.99,79.18,-15.54,169.32
40777.2,33008.3,314.3,554.8,2403.89,893.8,2691.24,939.72,1937.66,967.6,276.39,109.52,20.72,300.46
42405.1,33572.7,304.5,687.66,1973.19,866.74,1143.08,1012.7,2280.42,1125.86,546.14,140.6,45.14,549.46
31565.5,27498.7,133.7,369.38,949,651.9,1403.84,469.04,561.7,283.72,193.39,179.08,2.96,339.47
44033.8,18480.8,66.5,474.5,616.12,1043.04,1480.1,621.56,550.22,237.8,211.65,56.24,8.88,227.42
45075.6,25730,25.2,477.42,328.5,1138.16,2700.26,512.5,230.42,144.32,422.47,85.84,20.72,313.74
94186.1,99239.8,1952.3,2495.14,14478.1,5063.5,10699.4,7967.12,17654.6,8701.02,1772.05,530.58,152.44,3739.98
89138.2,69902.6,1396.5,1724.99,11802.6,4043.42,7664.54,6669.88,14451.7,6766.64,1370.33,357.42,131.72,2816.19
48281.8,27336,54.6,540.2,834.39,985.64,2022.12,313.24,29.52,124.64,265.6,187.96,19.98,83
48153.6,26096.9,31.5,504.43,710.29,984,2009,380.48,310.78,86.92,235.72,86.58,-0.74,429.94
54823.7,20760.8,67.9,533.63,942.43,1425.16,3120.92,765.88,760.96,511.68,369.35,144.3,34.78,-36.52
55818,138438,245.7,1168.73,3177.69,3345.6,9894.12,2674.84,2330.44,1293.14,1440.88,540.94,105.82,1114.69
99511.2,81111.8,1345.4,1768.06,12520.2,3646.54,7174.18,5517.78,13616.1,6385.34,1312.23,405.52,96.2,2599.56
38440.8,54299.4,1002.4,618.31,8493.55,1044.68,2348.48,3380.86,7200.42,3205.38,336.98,176.86,52.54,1559.57
99882.7,148328,653.1,2193.65,4864.72,2887.22,6101.62,2945.44,4067.2,2289.44,1131.29,461.76,50.32,1259.94
25672.3,26443.8,312.9,255.5,2276.14,164,1152.92,622.38,1537.5,723.24,258.13,23.68,10.36,471.44
113476,74690,668.5,2406.81,3985.8,3608,6168.86,2924.94,5381.66,2720.76,1413.49,345.58,73.26,1199.35
70241.8,54370,3509.1,1445.4,21413.1,2975.78,4774.04,11824.4,30893.5,16196.6,972.76,383.32,289.34,4929.37
38448.7,22898.9,95.9,442.38,483.26,740.46,1301.34,392.78,391.96,239.44,183.43,114.7,11.1,68.89
32122.8,22998.5,40.6,294.92,1384.08,641.24,952.84,-47.56,497.74,373.92,178.45,78.44,36.26,170.15
62520.5,65990.8,741.3,1036.6,4377.08,1527.66,3296.4,2560.04,5962.22,2858.52,485.55,118.4,70.3,1412.66
43891.2,47570.6,657.3,730.73,4704.85,1425.98,2077.88,2571.52,4506.72,2478.04,382.63,137.64,38.48,1103.07
47889.4,13962.3,54.6,336.53,773.8,646.16,2441.96,478.06,392.78,428.86,219.12,90.28,3.7,325.36
32310,26767.5,175,524.14,1431.53,971.7,1602.28,883.96,810.98,323.9,176.79,87.32,14.8,191.73
38288.9,26660.4,133,462.09,1338.09,911.84,2347.66,897.9,1191.46,364.9,246.51,84.36,-17.76,373.5
73931.8,73541.3,375.9,954.11,3398.15,3043.84,10760,4993.8,2803.58,1558,1177.77,480.26,278.24,2098.24
49635.4,29526.4,483,747.52,3180.61,1387.44,3082.38,2351.76,3660.48,1562.92,524.56,206.46,49.58,790.16
85316.4,67407.6,593.6,1528.62,5077.88,2717.48,5319.34,3061.88,5965.5,2541.18,992.68,296,111,1412.66
109047,84813.5,895.3,2108.97,8316.89,4714.18,8632.96,5272.6,9325.86,4746.16,1671.62,457.32,161.32,2344.75
42327.4,42987.4,400.4,548.96,2884.23,1416.14,2927.4,1294.78,2637.94,1347.26,384.29,64.38,28.86,796.8
125569,119783,974.4,3138.27,10359.4,5853.98,10618.2,5549.76,8947.84,4285.32,1866.67,502.46,108.78,2115.67
60477.8,37270.3,120.4,840.23,1043.17,1453.86,4131.98,1207.86,952.84,346.04,521.24,230.88,18.5,375.99
45281.5,47889.3,221.9,781.83,1073.83,1519.46,2358.32,1011.06,1494.04,833.94,440.73,165.76,35.52,588.47
51097.7,43508.6,178.5,995.72,1067.26,1624.42,4004.06,1331.68,1177.52,521.52,415,245.68,25.16,263.94
47962.8,14772.3,40.6,456.98,272.29,738.82,1739.22,610.08,92.66,200.9,294.65,222,20.72,-25.73
43629.8,22737,49,592.76,773.8,992.2,1476,826.56,475.6,268.14,355.24,228.66,15.54,140.27
43799,15152.5,95.2,488.37,578.89,742.1,1512.9,328.82,464.12,256.66,307.93,135.42,48.84,184.26
83072.2,87575.8,1992.2,2764.51,15557.8,5188.14,11028.2,8424.68,18020.3,8657.56,1917.3,476.56,206.46,3701.8
104931,90099.8,2893.1,1687.76,24280.5,4129.52,6707.6,12778.9,32279.3,15062.6,1303.93,356.68,182.78,5562.66
106415,93697,1575.7,2162.99,13446.6,4490.32,7166.8,7202.88,17118.3,8241,1445.86,407,83.62,2980.53
71084.9,61367.7,452.9,1006.67,4818,1822.86,3801.52,1786.78,3514.52,1389.9,685.58,256.78,15.54,1389.42
96530.4,79529.8,1482.6,2102.4,8658.53,3522.72,6904.4,4845.38,11503.8,5927.78,1176.11,288.6,137.64,2070.02
49405.7,14637.9,106.4,307.33,603.71,580.56,944.64,400.98,224.68,37.72,200.03,105.82,22.2,182.6
51424.6,35172.1,154.7,618.31,816.14,1068.46,1328.4,933.98,566.62,363.26,307.1,142.08,12.58,213.31
56805.8,77713.7,725.9,1131.5,5050.14,1427.62,2802.76,2466.56,4730.58,2268.94,609.22,162.8,88.06,1062.4
123152,89941.3,1717.1,2513.39,14358.4,4995.44,8993.76,8525.54,18541,8944.56,1594.43,432.9,125.8,3905.15
40091,31891.1,184.8,425.59,930.75,702.74,929.06,767.52,966.78,522.34,283.86,88.06,39.22,229.91
57056.4,19760.6,77,460.63,772.34,888.88,1776.12,860.18,650.26,249.28,245.68,33.3,-13.32,292.16
63037.4,65035.5,998.9,1443.94,6150.25,3261.14,6786.32,4775.68,8270.52,4014.72,1227.57,516.52,111,1747.98
43680.2,27467.2,135.8,520.49,1357.8,897.9,1868.78,574,1036.48,384.58,222.44,162.8,12.58,422.47
51611,31086,81.9,552.61,611.01,1033.2,2752.74,717.5,860.18,355.88,328.68,95.46,-6.66,458.16
93045.6,56998.6,1351,1762.22,10085,3058.6,5450.54,5495.64,11596.4,5549.76,1093.11,280.46,107.3,2168.79
59191.9,45706.4,177.1,959.22,1146.1,1477.64,2380.46,613.36,1043.86,299.3,470.61,99.16,-5.92,366.03
54432.7,19495.9,89.6,641.67,258.42,925.78,1597.36,364.9,95.12,106.6,293.82,128.76,15.54,327.85
51746.4,35499.1,162.4,712.48,1539.57,983.18,1492.4,582.2,672.4,495.28,373.5,186.48,16.28,103.75
67793,54534.3,363.3,1241,3016.36,2099.2,4508.36,1924.54,2754.38,1354.64,644.91,211.64,65.12,820.87
48632.4,20940.1,101.5,513.92,962.14,809.34,1771.2,402.62,873.3,324.72,235.72,94.72,27.38,292.99
51797.5,69038.6,549.5,1057.77,3621.53,2150.04,4611.68,2667.46,4299.26,1995.06,668.98,235.32,65.12,914.66
40221.4,26759.2,189,500.05,1779.74,1149.64,1778.58,1392.36,1579.32,828.2,249.83,134.68,9.62,350.26
47269.4,33053.1,60.2,461.36,726.35,903.64,1936.02,874.94,663.38,388.68,344.45,69.56,42.18,227.42
58793.8,24873.4,99.4,826.36,755.55,1409.58,2626.46,834.76,636.32,240.26,376.82,85.84,24.42,441.56
40068,24062.5,161.7,449.68,709.56,749.48,1609.66,686.34,1289.86,465.76,207.5,191.66,54.76,87.98
46687.7,27791.7,145.6,442.38,959.95,574,1081.58,934.8,1299.7,627.3,228.25,223.48,23.68,261.45
32732.6,67191.8,330.4,919.8,2223.58,1181.62,2645.32,1380.06,2001.62,1048.78,556.1,286.38,75.48,888.1
80218.8,44364.3,158.2,1270.2,1231.51,1900.76,4310.74,1215.24,1020.9,476.42,649.06,350.76,-1.48,683.92
56961.4,27050.5,126.7,589.11,1214.72,1182.44,2075.42,599.42,510.04,352.6,375.16,131.72,11.84,136.95
84173.8,80625.4,1758.4,1643.96,13211.5,3269.34,7361.14,8240.18,18947.7,8630.5,1279.03,286.38,155.4,3540.78
48737.5,33021.6,11.9,517.57,89.79,847.06,1471.08,651.08,95.12,109.88,351.92,72.52,-2.22,225.76
37817.3,18062.5,170.1,362.08,552.61,549.4,1367.76,593.68,903.64,644.52,201.69,65.12,34.78,253.15
51161.8,21958.5,-9.8,354.78,68.62,704.38,1847.46,501.84,6.56,-21.32,295.48,99.9,-8.14,113.71
85720.3,115804,2681.7,3719.35,19459.6,6268.08,13471.8,11135.6,24820.6,12987.2,2178.75,601.62,238.28,4235.49
75728.9,85553.9,767.2,1094.27,5073.5,2296,4772.4,3239.82,6295.14,3314.44,576.02,292.3,75.48,1083.15
110485,86943.3,1443.4,2309.72,11610.7,4480.48,8217.22,5943.36,12277,6465.7,1489.02,658.6,122.1,2382.1
46967.8,40289.9,39.9,692.04,905.2,998.76,1731.84,160.72,247.64,17.22,333.66,134.68,2.22,122.01
62049.6,59193.9,184.1,906.66,1312.54,1312,2651.88,929.06,1362.84,485.44,489.7,204.24,33.3,458.99
49313.5,19931.6,95.2,457.71,1184.06,1118.48,1106.18,733.9,651.9,400.16,268.09,130.98,32.56,212.48
37314.7,15338.4,83.3,274.48,618.31,788.84,786.38,295.2,380.48,340.3,154.38,-31.82,-8.14,396.74
97379.3,60614.1,842.8,1541.76,7260.58,3116,6282.02,4403.4,7146.3,3434.16,983.55,293.04,53.28,1952.16
46327.7,22545.3,49.7,318.28,100.74,730.62,1640,818.36,546.94,191.88,247.34,154.66,5.92,135.29
38216.9,19263.5,149.8,571.59,830.74,943,1883.54,497.74,697.82,416.56,230.74,182.78,23.68,101.26
47455.9,17348.7,53.9,370.84,454.79,847.06,2019.66,277.16,213.2,232.06,316.23,120.62,17.76,139.44
47803.7,31857.1,102.9,468.66,536.55,996.3,2091,524.8,135.3,218.12,390.93,176.12,14.8,349.43
92028.2,106493,2883.3,2750.64,25935.4,6109,10969.1,14331.1,33023,15805.5,2135.59,570.54,253.08,5326.11
114018,89393.5,2956.1,3115.64,18898.2,5544.02,10279.5,10574.7,24704.1,12929.8,1786.99,626.04,250.86,4304.38
61107.1,40009.3,151.2,938.78,1380.43,1569.48,3072.54,1075.84,1031.56,510.86,466.46,148.74,34.04,356.07
35301.6,54490.3,837.9,726.35,6898.5,1291.5,3181.6,2879.84,5244.72,2431.3,423.3,227.18,111,1056.59
43634.2,20651.2,190.4,514.65,1433.72,935.62,1820.4,496.92,1055.34,603.52,247.34,67.34,2.22,388.44
50454,43311.9,386.4,861.4,2998.11,1527.66,2338.64,1694.94,2468.2,1173.42,419.98,143.56,28.12,683.09
47140.6,17698.1,19.6,459.9,538.01,912.66,1781.04,501.02,224.68,-59.04,345.28,29.6,32.56,76.36
44113,70442.9,669.2,1091.35,5039.92,2033.6,3339.86,2893.78,6106.54,3228.34,570.21,315.98,61.42,1188.56
77776.6,62452.5,907.2,1186.98,7835.82,2840.48,5607.16,4450.96,9193.84,4504.26,1069.04,241.98,93.24,1768.73
69744.2,54157.5,480.2,1167.27,4916.55,2208.26,4201.68,2543.64,3479.26,1655.58,779.37,331.52,43.66,795.97
