"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
54039.6,34312.2,24.5,451.14,264.26,897.9,2464.92,591.22,104.96,106.6,323.7,114.7,14.8,125.33
46149.8,28649.1,12.6,511,204.4,670.76,3990.12,683.06,144.32,50.84,265.6,82.88,22.2,94.62
128007,95554.6,73.5,3275.51,1385.54,5793.3,30031.7,6036.84,744.56,396.88,1777.03,560.18,119.88,913
36969.8,50550.3,58.8,693.5,916.88,1404.66,15726.8,3511.24,469.04,167.28,366.03,463.24,68.08,329.51
49590,68782.9,42,770.88,1028.57,1643.28,26576.2,4835.54,633.86,244.36,556.93,659.34,62.9,620.84
51828.5,28152.8,34.3,535.82,632.18,1129.14,7627.64,2031.96,229.6,113.98,400.06,154.66,0,173.47
53941,18841,6.3,406.61,15.33,445.26,124.64,236.98,-36.9,6.56,258.96,20.72,-5.18,171.81
38889.4,30913.3,9.8,486.18,219.73,635.5,4273.02,660.1,182.04,35.26,232.4,143.56,18.5,281.37
52005.6,23416,4.2,559.18,148.92,687.16,599.42,215.66,44.28,75.44,241.53,-3.7,-4.44,-14.94
38065,24793.8,28.7,307.33,121.18,279.62,5573.54,1130.78,159.9,125.46,133.63,51.06,-14.8,1.66
47789.3,54017.2,179.2,1033.68,1604.54,1983.58,15237.2,4470.64,779,637.96,828.34,540.2,163.54,1479.06
50361.8,17760.3,2.8,513.92,337.99,888.06,1113.56,104.14,-12.3,49.2,297.14,54.02,14.8,114.54
33567.8,49066.3,9.8,392.74,255.5,806.88,4580.52,1087.32,170.56,94.3,209.16,157.62,35.52,126.99
53107.9,38145.1,18.9,681.82,497.86,1182.44,2041.8,929.06,33.62,0.82,331.17,45.14,11.1,216.63
48312,26493.6,-17.5,418.29,241.63,950.38,11029.8,1982.76,304.22,86.92,226.59,199.06,14.06,307.1
113455,98558.4,84.7,2954.31,1286.26,5816.26,38231.7,7370.98,955.3,390.32,1797.78,779.96,82.88,886.44
45598.3,19203.7,3.5,464.28,431.43,987.28,7832.64,1298.88,143.5,123,198.37,88.06,34.04,58.93
76911.8,56854.2,17.5,1329.33,827.09,2549.38,19270,2971.68,453.46,282.9,678.94,379.62,56.98,559.42
57661.2,21409.8,25.9,505.89,46.72,1240.66,6874.06,1194.74,200.9,34.44,239.04,165.76,39.96,224.1
109259,85773,30.1,2041.08,924.18,4620.7,28188.3,4384.54,592.86,227.96,1450.84,528.36,90.28,588.47
40446.7,22585.1,16.1,439.46,332.15,880.68,17111.8,3211.94,314.06,219.76,202.52,310.8,34.78,122.01
55319.8,57046.7,17.5,668.68,592.76,1555.54,16553.3,2567.42,358.34,167.28,437.41,330.04,30.34,361.05
49047.8,24465.1,4.2,464.28,364.27,860.18,3690.82,658.46,66.42,31.16,268.09,-5.92,19.98,245.68
30958.6,40790.3,10.5,441.65,318.28,635.5,9182.36,1357.1,238.62,58.22,297.97,173.9,37.74,141.93
49629.6,28445.8,45.5,353.32,192.72,780.64,2777.34,997.94,150.06,91.02,218.29,199.06,25.9,214.97
133913,185952,127.4,3414.21,2536.02,6200.02,73163.7,14549.3,1973.74,841.32,2098.24,1631.7,204.24,1591.94
80896.3,55947.8,51.8,1454.16,920.53,3257.86,28185,5396.42,705.2,282.9,1108.05,457.32,99.9,558.59
49106.2,28645.8,24.5,415.37,497.86,1234.1,15599.7,3067.62,343.58,140.22,266.43,375.18,6.66,286.35
39291.8,48246.2,25.2,672.33,744.6,1573.58,14236,2249.26,252.56,91.84,311.25,159.1,20.72,183.43
75022.6,66367.6,49.7,1610.38,848.26,2882.3,27808.7,5193.06,769.98,291.92,1113.03,640.1,85.84,575.19
95364,81760.8,45.5,2236.72,1256.33,3389.06,34727.8,6769.1,906.1,309.96,1208.48,654.9,76.22,506.3
54323.3,27787.6,46.9,381.79,30.66,950.38,4441.12,612.54,80.36,22.14,258.13,17.02,-7.4,-44.82
34484.4,15247.9,-11.2,227.76,81.03,349.32,4150.02,830.66,54.94,58.22,48.97,-2.96,1.48,159.36
78637.7,70026.3,46.9,1838.14,568.67,3151.26,10246.7,1365.3,204.18,113.98,970.27,260.48,67.34,502.98
41940,23439.2,-2.1,473.04,12.41,993.84,5840.04,389.5,9.84,4.1,157.7,187.22,19.24,82.17
79888.3,67025.8,55.3,1544.68,1038.79,2797.84,26923.9,5124.18,651.08,263.22,836.64,593.48,42.92,576.85
53117.3,21482.9,21,392.74,28.47,622.38,2666.64,460.02,138.58,8.2,205.01,61.42,-5.92,68.89
64352.2,53273.6,-7,792.78,286.89,1575.22,18419.7,2879.02,341.12,123.82,391.76,370.74,59.94,187.58
95036.4,83906.4,49,1975.38,863.59,3494.02,21989.1,3885.16,627.3,214.02,1304.76,378.88,133.2,422.47
39021.8,20947.5,-16.8,302.95,148.19,713.4,3623.58,801.96,104.96,22.96,126.16,152.44,13.32,271.41
47498.4,19172.2,12.6,407.34,256.23,1089.78,4498.52,538.74,100.86,29.52,229.91,153.18,34.04,171.81
42953,25677.7,16.8,428.51,423.4,999.58,7303.74,1000.4,77.08,123.82,176.79,140.6,1.48,201.69
51716.9,33709.6,35,658.46,425.59,1519.46,7559.58,1186.54,201.72,15.58,366.03,136.9,8.14,16.6
50898.2,42145.7,11.2,400.77,448.22,1151.28,3593.24,776.54,17.22,14.76,356.9,-11.1,-1.48,238.21
33827,19368.9,-16.8,218.27,319.74,510.04,3202.1,584.66,0.82,18.86,95.45,37,11.1,50.63
66939.8,50966.1,37.1,1460,497.86,2268.94,6517.36,1512.9,186.14,125.46,800.95,208.68,69.56,298.8
46658.2,40001,24.5,667.22,432.89,961.04,13128.2,2901.98,374.74,105.78,305.44,264.92,40.7,7.47
45091.4,60662.2,-6.3,1047.55,361.35,2167.26,25684.9,5032.34,530.54,285.36,593.45,492.84,71.04,333.66
52318.8,28213.4,9.8,501.51,303.68,1088.96,6101.62,933.16,180.4,155.8,330.34,119.88,2.22,226.59
32363.3,26573.3,17.5,291.27,326.31,664.2,7081.52,1896.66,169.74,69.7,116.2,213.86,-6.66,212.48
42562.1,42406.4,-1.4,480.34,505.89,929.06,7116.78,2168.08,219.76,63.14,299.63,261.96,14.8,91.3
36437.8,60095.3,24.5,561.37,708.1,1237.38,13648.1,2978.24,296.02,187.78,191.73,375.18,1.48,362.71
47459.5,29781.2,37.8,470.85,408.8,942.18,8486.18,1486.66,247.64,107.42,294.65,236.06,27.38,167.66
91821.6,86847.9,37.1,1889.24,1100.84,3207.02,37002.5,7885.94,892.98,448.54,1045.8,832.5,67.34,615.03
44300.9,42205.5,25.2,648.97,451.14,916.76,4602.66,1093.06,160.72,68.06,384.29,202.76,21.46,118.69
50652.7,56458.3,7.7,886.22,678.9,1458.78,16813.3,3498.12,370.64,127.92,354.41,418.84,49.58,346.94
52486.6,19575.5,53.2,692.04,337.99,1096.34,6118.84,1366.12,173.02,123,268.92,84.36,28.12,191.73
91083.6,55154.3,58.1,1383.35,646.78,3214.4,18044.1,3767.08,583.84,236.16,901.38,419.58,40.7,455.67
43275.6,36827.1,2.1,582.54,270.83,1252.14,9491.5,1718.72,175.48,76.26,436.58,74.74,36.26,171.81
40062.2,23363.7,-2.1,305.87,326.31,669.94,9919.54,1966.36,359.98,148.42,130.31,206.46,3.7,267.26
36127.4,28331.2,-2.8,338.72,215.35,460.84,5865.46,1382.52,145.14,86.92,145.25,95.46,16.28,24.07
38342.2,34484,-5.6,434.35,236.52,753.58,13662.8,2415.72,315.7,123.82,251.49,244.2,58.46,198.37
53835.1,23064,42,418.29,122.64,956.12,7243.06,1539.14,148.42,54.94,268.92,37,20.72,310.42
89492.4,85373.8,63,1843.98,876.73,3331.66,19970.3,3874.5,603.52,310.78,1157.85,479.52,57.72,795.14
105599,65591.6,21.7,1941.07,1227.86,3650.64,40335,7894.14,877.4,387.86,1202.67,499.5,73.26,798.46
44672.4,19306.6,-7.7,325.58,40.15,770.8,5265.22,1521.92,135.3,44.28,212.48,68.82,0.74,48.14
99846.7,76726.9,57.4,1451.24,968.71,2810.96,26512.2,5010.2,650.26,339.48,1003.47,630.48,82.88,325.36
39448.8,27356,35,331.42,103.66,832.3,8751.04,1241.48,180.4,60.68,195.88,131.72,31.82,162.68
39130.6,46223.5,18.2,538.01,421.21,986.46,13029,2366.52,287.82,158.26,268.92,241.98,10.36,258.96
47132.6,41595.4,27.3,371.57,594.22,782.28,8698.56,1736.76,170.56,89.38,317.06,169.46,19.24,240.7
57407.8,40165.4,19.6,824.17,634.37,1207.04,6127.04,965.14,244.36,92.66,370.18,219.78,8.14,277.22
49079.5,28982.8,-14,516.84,171.55,925.78,1947.5,443.62,79.54,41,256.47,2.96,-4.44,199.2
85263.1,87985,56,1752,1327.87,3547.32,29397,5593.22,774.9,279.62,1092.28,608.28,102.86,569.38
43891.2,34835.9,28,616.12,109.5,979.08,7134,1591.62,208.28,100.86,292.99,199.8,32.56,145.25
106692,112668,103.6,3182.07,1169.46,5859.72,28209.6,5400.52,717.5,344.4,1912.32,754.06,91.02,927.94
45088.6,94193.4,20.3,1055.58,556.26,1468.62,16937.1,4018.82,510.04,193.52,405.04,347.8,38.48,320.38
107533,58563.1,37.1,1910.41,604.44,3308.7,17868.6,3233.26,404.26,229.6,1139.59,377.4,71.04,551.12
49883.8,100732,64.4,999.37,873.08,1563.74,20506.6,4207.42,602.7,260.76,616.69,395.16,62.9,420.81
51425.3,71207.4,35,1103.76,1057.77,1732.66,32324.4,5597.32,825.74,364.08,505.47,619.38,61.42,444.05
47268.7,63247.7,39.2,861.4,566.48,1504.7,16151.5,2788.82,423.94,124.64,420.81,500.24,90.28,297.97
76203.4,57063.3,23.8,1109.6,423.4,2266.48,12143.4,2570.7,323.08,58.22,600.09,159.84,17.02,379.31
46579.7,19779.7,15.4,342.37,204.4,652.72,3002.84,418.2,120.54,7.38,172.64,44.4,-11.1,-29.88
106132,182798,135.8,3109.8,1957.13,4910.98,35537.2,6490.3,949.56,532.18,1799.44,1110,179.82,1221.76
52506,23476.5,-0.7,651.89,408.8,984,4753.54,609.26,232.88,55.76,271.41,-33.3,8.14,113.71
43781,54713.6,28,704.45,188.34,1465.34,12965.8,2428.02,312.42,93.48,422.47,319.68,24.42,419.15
97603.2,43917.8,86.8,1689.95,678.9,3158.64,17379.1,3522.72,513.32,208.28,1078.17,518,65.86,644.91
53680.3,27349.3,29.4,661.38,384.71,1322.66,5238.16,1062.72,189.42,128.74,250.66,131.72,28.86,240.7
41807.5,24733.2,1.4,352.59,321.93,681.42,14775.6,2496.9,326.36,99.22,269.75,246.42,25.9,249.83
59187.6,49882.2,23.1,1029.3,281.78,1375.14,14642.7,2825.72,390.32,132.02,426.62,232.36,40.7,305.44
45776.2,103635,46.9,1217.64,709.56,1863.04,14860.9,2690.42,442.8,238.62,718.78,406.26,21.46,572.7
25496.6,59646.3,67.9,380.33,642.4,1116.84,17139.6,3085.66,479.7,130.38,380.14,391.46,26.64,371.01
50937.1,114895,11.2,1062.88,1245.38,2087.72,16468.1,3355.44,519.06,254.2,741.19,399.6,88.06,495.51
37324.1,20246.2,126,388.36,851.91,1087.32,11184.8,3237.36,523.16,482.16,479.74,170.94,129.5,737.04
115230,78579.4,58.8,2418.49,969.44,4465.72,35830.7,6254.96,851.98,364.9,1407.68,650.46,83.62,699.69
77947.9,128079,101.5,2638.95,1084.05,5079.08,32499.9,5699,814.26,366.54,1718.93,727.42,101.38,844.94
49639.7,27342.7,12.6,723.43,91.25,915.12,3635.88,1021.72,127.92,77.08,309.59,111.74,54.76,100.43
56049.8,44839.9,39.2,819.79,540.93,1285.76,14486.1,2231.22,330.46,195.16,415,230.14,28.86,399.23
109542,123523,65.8,3057.97,1607.46,5673.58,48449.7,10140.9,1094.7,556.78,1998.64,1217.3,108.78,1328
47920.3,75189.7,63,1106.68,611.01,1957.34,15625.9,3120.1,305.86,240.26,527.88,411.44,76.96,402.55
47903.8,34762.9,2.1,575.24,140.89,1170.96,3325.92,563.34,77.9,63.96,167.66,141.34,40.7,293.82
44416.8,20505.2,21,424.86,381.06,881.5,8571.46,1871.24,174.66,72.16,272.24,111,11.1,140.27
47198.2,26949.3,49.7,626.34,249.66,1093.06,1829.42,247.64,70.52,10.66,307.93,53.28,19.24,217.46
47960.6,28795.2,6.3,677.44,419.02,973.34,2588.74,86.92,110.7,23.78,234.06,93.24,41.44,62.25
43793.3,69759,19.6,666.49,943.89,1449.76,21930.1,4471.46,605.16,246.82,327.02,542.42,68.82,173.47
52972.6,15897.8,2.8,447.49,232.14,920.86,3413.66,332.1,127.1,73.8,234.06,119.14,3.7,23.24
117477,78640,19.6,1447.59,650.43,2765.86,15015,2991.36,506.76,173.84,754.47,264.18,75.48,449.86
77588.6,52144.8,32.2,1082.59,834.39,3178.32,16884.6,2867.54,457.56,262.4,857.39,455.1,54.76,612.54
39569.8,30040.2,22.4,368.65,256.23,552.68,4651.04,986.46,56.58,9.84,152.72,168.72,9.62,188.41
44827.9,20585.7,21,438,169.36,844.6,8479.62,1634.26,205.82,74.62,102.92,230.14,3.7,102.92
43954.6,16792.6,1.4,319.01,138.7,698.64,4230.38,1012.7,120.54,47.56,64.74,125.8,0.74,151.89
54915.1,24531.5,14.7,412.45,234.33,913.48,4883.1,1218.52,98.4,44.28,291.33,60.68,14.06,222.44
53141,30727.4,12.6,587.65,-24.82,1159.48,5918.76,1390.72,136.12,72.98,245.68,45.88,38.48,254.81
73563.8,52148.1,35,1589.94,458.44,2599.4,10034.3,2016.38,371.46,157.44,722.1,187.96,34.04,305.44
42856.6,24846,3.5,388.36,83.95,1154.56,11491.5,1822.86,214.84,108.24,298.8,104.34,38.48,133.63
45491.8,24543.1,14.7,667.22,438.73,1166.86,7196.32,1691.66,140.22,9.02,190.9,150.96,26.64,229.08
73021,59289.4,50.4,1447.59,962.14,3008.58,32058.7,5943.36,715.04,354.24,869.01,563.14,64.38,463.14
56871.4,106677,72.1,1184.79,1259.98,2171.36,24120.3,4640.38,632.22,319.8,751.98,644.54,77.7,757.79
105725,132115,194.6,3154.33,2594.42,5218.48,56681.7,11621,1778.58,956.94,1752.96,1219.52,288.6,2245.15
47040.5,18270,0.7,411.72,165.71,788.84,5074.16,542.84,85.28,33.62,204.18,68.08,1.48,166.83
49800.2,23299.8,23.8,457.71,94.17,1103.72,2781.44,698.64,60.68,3.28,348.6,158.36,24.42,206.67
43485.1,18040.9,20.3,259.88,133.59,882.32,6759.26,885.6,101.68,82,137.78,109.52,-10.36,254.81
129715,124773,83.3,2968.91,1684.11,5919.58,53022,10346.8,1308.72,636.32,1738.02,776.26,118.4,1168.64
49766.4,26287.8,-12.6,671.6,-18.25,1212.78,4233.66,863.46,119.72,77.9,362.71,43.66,19.24,155.21
38796.5,82038.9,44.8,789.86,538.01,1795.8,15310.2,3271.8,461.66,173.84,601.75,409.22,69.56,499.66
54667.4,39623.4,46.9,911.77,225.57,1852.38,12478.8,2564.96,285.36,168.1,510.45,128.76,63.64,466.46
45541.4,44317.8,-3.5,682.55,675.98,1339.06,12801,2242.7,302.58,63.96,257.3,308.58,11.1,186.75
96755.8,96321.5,92.4,3254.34,1530.81,5708.84,56507.8,10252.5,1156.2,441.16,1689.05,928.7,73.26,777.71
118779,90320.6,79.8,2118.46,1449.78,5016.76,35058.3,6586.24,783.92,309.96,1447.52,949.42,64.38,928.77
37681.9,63178.8,38.5,980.39,338.72,1243.12,8757.6,1728.56,209.92,104.96,385.12,281.94,26.64,233.23
37473.1,23029.2,16.8,390.55,201.48,369.82,1896.66,378.02,50.02,75.44,186.75,180.56,25.9,195.05
85802.4,59833.9,71.4,1423.5,500.78,2749.46,14414,3007.76,409.18,182.04,1011.77,303.4,97.68,417.49
40539.6,34728.9,4.9,616.85,563.56,873.3,13704.7,2605.14,412.46,156.62,245.68,256.04,42.18,255.64
93242.2,103841,67.9,3000.3,1406.71,4450.96,38809,7596.48,1212.78,533.82,1564.55,1015.28,124.32,899.72
118695,82796.6,67.9,1999.47,1512.56,4698.6,49601.8,8806.8,1120.12,488.72,1450.01,783.66,115.44,860.71
122271,136072,75.6,2714.14,1124.2,4446.04,27961.2,5146.32,808.52,296.02,1498.15,754.8,116.18,681.43
41330.9,23615.2,11.9,504.43,391.28,895.44,2419,300.94,132.02,82,153.55,5.92,12.58,58.1
55471,43121.8,4.9,455.52,212.43,1209.5,2314.04,684.7,77.9,31.98,314.57,185,7.4,133.63
34783.9,40618.5,35.7,586.19,684.74,1233.28,14853.5,2453.44,335.38,118.9,277.22,330.04,35.52,236.55
41195.5,25829.6,-23.1,410.99,339.45,637.14,6383.7,981.54,204.18,78.72,166.83,167.24,16.28,125.33
60557,115949,1.4,1330.79,497.86,2479.68,16276.2,3237.36,512.5,233.7,913.83,360.38,46.62,661.51
105701,77331.9,59.5,2586.39,1148.29,4587.08,28461.4,5494,759.32,312.42,1463.29,662.3,75.48,590.13
90874.1,177910,88.9,2511.2,3006.87,4450.96,80901.2,15983.4,1932.74,802.78,1494.83,1769.34,199.06,1184.41
45837.4,33795.1,32.2,539.47,565.75,1170.14,10602.6,1839.26,229.6,55.76,329.51,204.24,12.58,119.52
115243,91111.6,56,2319.21,1578.26,4521.48,34173.5,6490.3,890.52,314.06,1464.95,872.46,124.32,760.28
54671.8,43897.9,49.7,1219.83,1208.15,2257.46,30480.2,6637.08,883.96,360.8,811.74,697.08,110.26,834.98
43425.4,24040.1,4.2,434.35,167.17,783.1,4883.1,857.72,119.72,26.24,205.01,26.64,12.58,-82.17
44427.6,59166.5,33.6,962.87,1135.88,1909.78,24517.2,5166.82,624.02,323.9,521.24,519.48,68.82,517.92
105841,96192,93.1,2857.22,1249.03,4643.66,26304.8,5518.6,627.3,359.16,1362.03,862.1,84.36,773.56
99914.4,77796.7,53.2,2157.88,1033.68,4073.76,22498.3,4355.84,679.78,256.66,1292.31,601.62,111,863.2
95499.4,73336.3,58.8,2027.21,1203.04,4575.6,22393.4,4146.74,405.08,208.28,1251.64,424.76,47.36,766.09
39490.6,17738.8,-11.2,391.28,-143.81,1107.82,6809.28,1310.36,10.66,-1.64,140.27,145.04,39.96,79.68
52821.4,117583,86.8,1525.7,864.32,2640.4,20253.2,3829.4,585.48,273.88,858.22,532.06,82.14,351.92
49302.7,19123.2,29.4,453.33,156.22,771.62,6072.1,1037.3,232.88,75.44,182.6,162.8,1.48,285.52
108364,92887.8,49.7,2068.82,1422.77,3709.68,54767.8,10277.1,1166.04,499.38,1238.36,1008.62,98.42,776.05
47802.2,20882,-1.4,359.89,84.68,479.7,3660.48,459.2,107.42,35.26,226.59,82.88,3.7,30.71
103864,54680.4,44.1,1428.61,854.1,3184.06,17445.5,4083.6,438.7,179.58,1137.1,421.06,71.78,380.97
49066.6,56627.6,20.3,1254.87,541.66,1954.88,22585.3,4145.92,496.1,200.9,620.01,472.86,51.06,422.47
42122.9,18408.6,16.8,385.44,613.2,689.62,10672.3,1885.18,288.64,87.74,166,199.8,8.88,222.44
31270.3,54040.5,22.4,624.15,540.2,1512.9,13865.4,3020.88,406.72,132.84,533.69,420.32,37.74,306.27
60531.8,32388.3,25.9,384.71,494.94,1323.48,10068,1668.7,151.7,28.7,247.34,113.96,3.7,97.94
47910.2,24408.6,-5.6,517.57,183.96,599.42,2532.16,1187.36,132.02,13.94,281.37,82.88,5.18,227.42
93547.4,88062.2,39.2,2105.32,543.12,3627.68,14066.3,2692.88,475.6,245.18,1204.33,368.52,29.6,569.38
105669,77136.9,56.7,2446.96,1030.03,4439.48,25207.6,5001.18,668.3,369.82,1546.29,574.24,56.24,719.61
43989.8,24554.7,21,465.74,15.33,1169.32,5156.98,1185.72,77.08,82,177.62,187.96,-0.74,50.63
91659.6,92518.4,46.2,1838.87,729.27,3622.76,23721,4066.38,514.96,257.48,1116.35,500.98,75.48,572.7
39033.4,23960.4,5.6,353.32,200.75,926.6,12874.8,2594.48,387.86,146.78,230.74,167.24,8.14,198.37
42801.8,19044.3,30.1,378.87,294.92,739.64,4172.16,692.9,71.34,-25.42,127.82,68.08,22.94,297.97
77312.9,62576.2,11.9,1269.47,695.69,2606.78,19615.2,3428.42,483.8,188.6,749.49,424.76,28.12,698.86
35421.1,79429.3,30.1,779.64,800.81,1115.2,17684.1,3252.12,373.1,246,374.33,482.48,39.22,375.16
57231.4,60067.9,45.5,1370.94,176.66,1747.42,8705.94,1424.34,303.4,154.16,561.91,187.96,42.92,421.64
53562.2,38919.5,-16.1,795.7,522.68,1045.5,6040.94,1480.1,185.32,138.58,339.47,190.92,31.82,78.85
62512.6,46449.3,31.5,1016.89,1051.93,1850.74,27123.1,5392.32,648.62,244.36,594.28,429.2,88.8,468.12
56133.4,40344.6,22.4,700.8,489.83,1387.44,7563.68,1135.7,99.22,83.64,440.73,98.42,22.2,143.59
53718.5,55122,40.6,1237.35,865.05,3008.58,26902.6,5589.94,632.22,240.26,740.36,426.98,45.88,470.61
81206.6,82585.8,30.1,1816.24,778.18,3605.54,21271.6,3895,594.5,132.02,1175.28,440.3,72.52,471.44
51212.9,15438,-2.8,450.41,243.82,1181.62,6097.52,940.54,127.92,105.78,307.93,154.66,0.74,103.75
49433.8,25165.6,10.5,465.01,202.94,1148,9324.22,1754.8,284.54,63.14,239.04,181.3,15.54,204.18
37583.3,49481.3,36.4,700.8,706.64,775.72,15858.8,3382.5,495.28,227.96,341.96,433.64,45.14,263.11
34712.6,13382.1,22.4,199.29,127.75,532.18,4547.72,779,103.32,55.76,141.1,31.82,14.8,83
31194.7,24128.1,27.3,233.6,137.24,551.04,6292.68,593.68,113.98,48.38,161.02,84.36,18.5,102.09
76487.8,43629.8,21,1137.34,691.31,2405.06,12519.8,2501.82,263.22,151.7,789.33,201.28,50.32,366.03
90293,61182.6,21,1385.54,1046.09,3115.18,27163.3,4965.1,751.94,260.76,944.54,435.12,39.96,578.51
48740.4,22603.4,20.3,559.91,310.98,1023.36,4020.46,728.98,113.16,117.26,253.15,85.84,9.62,62.25
43547.8,15662.1,7.7,421.94,59.13,1116.02,10795.3,2127.08,154.98,146.78,271.41,151.7,36.26,-19.09
154539,193774,106.4,2743.34,2484.92,4938.04,64575,11863.8,1752.34,734.72,1669.96,1208.42,193.88,1193.54
95350.3,52784.7,84,1712.58,1359.99,3258.68,33050.1,5929.42,869.2,400.98,1212.63,606.8,96.2,704.67
92150.6,140001,52.5,2776.92,852.64,4308.28,16511.5,3992.58,399.34,267.32,1073.19,502.46,93.98,689.73
43482.2,26366.6,16.1,516.11,498.59,1010.24,4081.96,683.88,115.62,86.1,153.55,28.86,22.94,204.18
56736.7,40545.5,20.3,703.72,243.09,1517.82,8492.74,1110.28,148.42,61.5,369.35,45.88,-3.7,326.19
67042.1,138107,105,1932.31,1140.99,3520.26,32556.5,5643.24,846.24,379.66,1171.96,787.36,83.62,857.39
50172.5,70474.5,42.7,974.55,992.8,1667.88,21365.9,3510.42,521.52,261.58,502.98,583.86,84.36,540.33
51830.6,35809.5,14.7,465.74,124.83,801.14,2678.94,253.38,112.34,62.32,271.41,100.64,29.6,241.53
37020.2,28725.5,14.7,353.32,113.88,1040.58,6276.28,980.72,77.08,77.9,137.78,198.32,20.72,209.99
36506.9,25362.3,21,310.25,473.04,605.16,6352.54,633.04,190.24,-5.74,125.33,147.26,11.84,102.09
115929,162980,103.6,3193.75,2268.11,5571.08,58439.8,11690.7,1480.92,651.9,1845.09,1416.36,130.98,1182.75
56618.6,114991,98.7,1541.76,1625.71,2664.18,40351.4,7900.7,997.12,402.62,937.07,967.18,142.82,744.51
49684.3,27197.4,57.4,530.71,197.1,748.66,2775.7,1261.16,115.62,60.68,325.36,191.66,25.16,141.1
44779.7,24616.1,14.7,525.6,310.25,758.5,7596.48,1511.26,174.66,117.26,253.98,74.74,-5.18,71.38
79560.7,58637,11.2,1574.61,506.62,3152.08,16808.4,3525.18,419.02,160.72,1024.22,452.88,45.88,415.83
42810.5,23660.8,11.2,388.36,431.43,545.3,6710.06,1494.04,126.28,105.78,120.35,162.8,-16.28,170.15
102212,59604.8,45.5,1993.63,723.43,3560.44,19961.3,4137.72,607.62,223.04,1229.23,399.6,58.46,686.41
44443.4,17169.4,0,445.3,140.89,954.48,3560.44,837.22,141.86,95.12,194.22,70.3,28.86,305.44
93210.5,68838.5,13.3,1815.51,643.13,3069.26,15595.6,3050.4,387.04,114.8,1041.65,489.14,45.14,667.32
110748,87540.1,78.4,2316.29,1734.48,4643.66,52036.4,9862.96,1324.3,610.9,1540.48,1030.82,119.88,668.98
34923.6,18622.7,11.2,481.8,554.07,800.32,4860.14,868.38,88.56,18.04,87.15,207.94,67.34,33.2
31167.4,26059.5,16.8,419.02,330.69,697.82,7639.94,1179.98,222.22,107.42,214.14,166.5,14.06,73.04
108767,115361,105.7,2438.2,857.02,4441.94,26162.9,4693.68,667.48,289.46,1484.87,791.8,60.68,624.16
53019.4,31257,2.1,680.36,395.66,1078.3,3444.82,1081.58,177.12,60.68,262.28,114.7,38.48,374.33
91580.4,74571.4,38.5,2170.29,876,3368.56,21044.5,4283.68,498.56,246,1157.85,617.16,123.58,833.32
82629.4,68023.5,39.2,1523.51,1151.94,3124.2,42246.4,7953.18,1059.44,376.38,928.77,751.1,93.98,497.17
70219.4,73206,36.4,1751.27,721.97,3165.2,22506.5,3849.9,532.18,223.04,1086.47,358.9,88.06,432.43
50775.8,17408.4,-7.7,440.92,352.59,828.2,3102.88,566.62,118.08,-18.86,309.59,45.88,20.72,95.45
94391.3,163095,74.9,2108.24,1235.16,3877.78,47914.2,8448.46,1030.74,505.94,1127.14,869.5,90.28,991.02
23079.6,36012.9,8.4,520.49,262.07,956.94,10006.5,1680.18,252.56,144.32,271.41,258.26,59.2,286.35
51354,80022.8,48.3,994.99,484.72,2314.04,16531.2,3494.02,336.2,259.94,683.09,355.2,51.06,549.46
83927.5,85705,21,1937.42,776.72,3545.68,21174.9,4225.46,547.76,281.26,1177.77,455.84,101.38,766.92
69282,80720,47.6,1395.76,689.85,2907.72,16210.6,2952,381.3,208.28,764.43,349.28,96.2,380.14
46487.5,43099.4,-4.9,888.41,852.64,1585.88,11656.3,2357.5,300.12,245.18,370.18,334.48,59.94,179.28
33115.7,32606.5,9.1,568.67,311.71,869.2,10742,2233.68,364.9,154.98,206.67,272.32,28.86,62.25
45756,19572.2,-10.5,494.21,105.12,715.86,4187.74,943.82,103.32,39.36,216.63,161.32,28.12,-9.96
42497.3,44528.7,1.4,659.92,448.22,1077.48,12063,1750.7,173.84,149.24,263.94,441.04,-8.88,218.29
100418,117832,92.4,3082.06,1413.28,4475.56,38554.8,7481.68,863.46,410,1599.41,1000.48,142.08,901.38
45475.2,17347.8,9.8,459.17,283.97,824.92,6643.64,1327.58,254.2,138.58,119.52,205.72,22.2,284.69
105259,139779,98.7,2575.44,2368.12,4215.62,62488.9,12067.1,1563.74,572.36,1408.51,1326.82,187.22,904.7
55473.1,26618.9,18.2,650.43,60.59,1309.54,5289.82,742.1,151.7,40.18,333.66,33.3,-5.92,58.1
53637.8,15952.6,16.8,459.17,176.66,787.2,2426.38,298.48,57.4,-11.48,274.73,-18.5,3.7,42.33
78161,77135.2,104.3,1918.44,1122.74,3449.74,20344.2,4292.7,709.3,314.88,849.92,469.16,116.18,740.36
71599.7,56772,46.9,900.82,763.58,2214.82,16701.8,2856.06,274.7,120.54,698.03,316.72,62.16,195.88
118079,100991,56.7,3355.08,2027.94,5291.46,56780.1,10353.3,1460.42,555.96,1861.69,1202.5,155.4,1000.15
