"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
50692.3,71940.2,37.8,856.29,627.8,1606.38,3007.76,980.72,211.56,582.2,462.31,159.84,2220.74,359.39
40889.5,68861.8,63,687.66,784.75,1202.94,3020.06,341.12,195.16,611.72,532.86,233.84,2758.72,377.65
61535.5,19815.4,-4.2,628.53,293.46,920.04,1189.82,53.3,55.76,388.68,367.69,27.38,1676.1,175.96
27641.5,39647.4,58.1,1039.52,625.61,1521.1,3950.76,1537.5,263.22,116.44,635.78,148,94.72,447.37
68003.3,49536.9,44.8,954.84,1491.39,1666.24,3152.08,564.98,193.52,2159.06,644.91,560.18,11730.5,449.86
73392.5,41031.1,25.9,1051.93,337.26,1705.6,3302.96,586.3,103.32,374.74,589.3,259.74,1639.84,215.8
156337,137280,130.2,3615.69,2782.03,5958.94,13065.9,2845.4,438.7,4409.96,2176.26,1196.58,20087.3,1054.1
41600.2,91369.7,82.6,797.89,838.77,1781.86,4346,1165.22,124.64,386.22,578.51,92.5,1935.84,371.01
39731,22092.1,5.6,507.35,196.37,1024.18,1396.46,451,37.72,509.22,191.73,98.42,1935.1,87.15
38157.1,24705.8,103.6,348.94,1008.13,1247.22,4687.94,1993.42,438.7,750.3,541.99,208.68,2070.52,771.9
45274.3,71573.4,76.3,1013.24,1772.44,1622.78,3163.56,460.02,103.32,2703.54,556.93,714.84,12987.7,443.22
51683.8,21398.2,24.5,527.79,533.63,849.52,1088.96,275.52,77.9,402.62,263.94,95.46,1712.36,202.52
96754.3,125703,75.6,2317.02,1046.09,4208.24,8483.72,1585.88,264.86,1555.54,1640.08,557.96,7422.94,867.35
55625.8,36754.9,73.5,694.96,584.73,1082.4,3103.7,709.3,127.92,1940.12,434.09,313.76,9513.44,250.66
49500.7,36524.1,20.3,535.82,350.4,1082.4,1439.92,379.66,34.44,151.7,258.96,106.56,427.72,135.29
68134.3,56988.6,-4.2,897.9,637.29,1593.26,2391.94,908.56,66.42,706.02,454.84,280.46,3753.28,258.96
60341,35355.5,15.4,802.27,492.75,1316.1,2911.82,705.2,106.6,765.88,379.31,310.06,3786.58,120.35
86721.8,61847.4,48.3,1472.41,715.4,3084.02,6616.58,1190.64,181.22,1378.42,997.66,364.08,6792.46,457.33
52843.7,47267.7,60.2,800.81,1182.6,1821.22,4002.42,958.58,138.58,1785.96,539.5,458.06,8807.48,247.34
45829.4,42554.1,28,512.46,613.2,894.62,1494.86,173.02,40.18,601.06,283.03,259,2795.72,193.39
36230.4,36666.1,11.9,635.83,454.06,716.68,1366.94,83.64,67.24,639.6,276.39,253.82,3046.58,73.87
35701.9,17957.9,19.6,285.43,201.48,325.54,283.72,-63.14,12.3,191.88,136.95,38.48,785.88,137.78
44570.9,22975.2,40.6,462.09,121.18,581.38,436.24,192.7,76.26,368.18,262.28,96.2,1152.92,131.97
67798.8,44134.4,18.2,893.52,546.04,1528.48,2050,727.34,86.92,254.2,468.95,222.74,1107.78,214.97
46607.8,23142.9,9.8,389.82,24.09,712.58,885.6,104.96,55.76,314.88,174.3,179.82,1287.6,47.31
125294,78744.6,108.5,2410.46,2068.82,4298.44,9303.72,1849.92,264.86,3956.5,1430.92,1016.02,17132.5,725.42
66533.8,59008.8,39.9,836.58,318.28,1393.18,2702.72,642.88,111.52,671.58,464.8,278.24,3401.04,333.66
37188,22880.6,16.1,302.95,213.89,534.64,1934.38,236.16,44.28,289.46,164.34,37.74,1159.58,150.23
42600.2,25653.6,-3.5,263.53,-98.55,705.2,1051.24,153.34,19.68,91.02,257.3,92.5,17.76,63.08
38016.7,33207.5,45.5,775.99,763.58,975.8,2384.56,75.44,100.86,1042.22,241.53,310.8,5505.6,250.66
50542.6,63506.6,38.5,594.22,581.08,1209.5,3968.8,849.52,159.08,316.52,424.13,239.02,1312.02,375.99
66727.4,53385.6,114.1,1092.81,1589.21,1990.14,4035.22,865.1,213.2,3295.58,732.89,842.12,16180.8,364.37
135829,108540,119,2792.98,1205.23,4930.66,9032.3,1923.72,354.24,2076.24,1775.37,755.54,8888.14,883.12
44862.5,19816.2,15.4,280.32,89.06,823.28,1799.9,166.46,42.64,422.3,176.79,96.94,2177.82,118.69
73484.6,74664.3,102.9,2389.29,902.28,4046.7,8745.3,1509.62,309.14,1092.24,1299.78,492.84,5599.58,621.67
49011.8,25166.4,42.7,545.31,147.46,1293.14,1489.12,307.5,20.5,182.86,315.4,99.9,634.92,219.12
94351,61647.4,98,1855.66,753.36,3225.88,6360.74,1300.52,189.42,1990.96,1132.95,620.12,9989.26,611.71
47508.5,58050.2,46.2,670.14,462.82,1234.1,2305.02,870.02,120.54,719.96,477.25,214.6,2674.36,249
42414.5,59442.9,44.8,916.88,1273.85,1599.82,3572.74,800.32,149.24,1384.98,529.54,479.52,7892.84,590.96
57304.1,34028.3,18.9,549.69,715.4,1415.32,2678.94,541.2,60.68,1426.8,423.3,454.36,7140.26,250.66
55122.5,43517.7,-32.2,588.38,237.25,1411.22,2583,812.62,72.98,188.6,454.01,129.5,522.44,316.23
37090.1,26187.3,11.2,370.84,195.64,904.46,1667.88,-52.48,91.84,181.22,151.06,36.26,594.22,151.89
98761.7,168053,91,1746.16,1312.54,3999.96,10377.1,1852.38,371.46,734.72,1218.44,492.1,2073.48,784.35
47979.4,29837.7,35,605.17,881.11,1343.98,2690.42,290.28,80.36,1071.74,238.21,321.16,5487.84,303.78
43456.3,23333,23.8,274.48,238.71,1030.74,2232.86,362.44,43.46,219.76,102.92,95.46,818.44,-92.13
38107.4,19700,39.2,275.21,294.92,911.02,1621.96,255.02,69.7,336.2,154.38,168.72,1919.56,274.73
62440.6,69647.8,40.6,1019.08,675.98,1487.48,3061.06,815.08,159.08,875.76,371.84,308.58,3666.7,400.89
106389,129106,107.1,2385.64,1281.88,4250.06,8589.5,1802.36,410,1675.26,1647.55,834.72,7118.06,759.45
47390.4,25734.2,49.7,422.67,233.6,556.78,1040.58,50.84,69.7,378.84,200.86,71.04,2040.18,216.63
47072.9,86862,85.4,908.12,835.85,1751.52,5316.88,1225.08,277.98,965.14,692.22,436.6,4124.76,503.81
53274.2,72871.5,64.4,811.03,820.52,1653.12,4512.46,970.88,146.78,801.96,666.49,312.28,3796.94,278.88
45972,21382.5,16.1,315.36,134.32,683.88,1370.22,395.24,18.86,217.3,120.35,31.08,984.2,-8.3
62864.6,40517.3,26.6,899.36,537.28,1450.58,2555.12,388.68,90.2,795.4,434.92,150.96,4286.08,224.93
45138.2,27636.5,10.5,443.11,212.43,944.64,2283.7,528.08,43.46,136.12,291.33,122.84,727.42,135.29
85142.9,70869.5,44.1,1903.84,527.06,2965.94,5803.14,1212.78,182.04,1112.74,1076.51,518,5975.5,551.12
73928.9,102015,85.4,1217.64,826.36,2181.2,5412.82,1729.38,232.88,897.9,717.95,353.72,5080.1,462.31
39343.7,36045.2,0.7,621.23,302.95,1108.64,1652.3,249.28,92.66,672.4,189.24,236.06,2557.44,167.66
49756.3,23831,24.5,525.6,-8.03,970.06,1628.52,642.06,4.92,98.4,302.95,96.94,411.44,210.82
57451,27328.6,13.3,431.43,446.76,1275.92,2301.74,686.34,77.08,36.08,390.93,102.86,348.54,112.05
90871.2,105879,79.1,1919.9,1430.07,4113.12,8869.12,1812.2,341.94,1813.02,1259.94,622.34,9170.08,798.46
37152.7,23157.8,21,172.28,242.36,591.22,1384.16,382.12,23.78,340.3,142.76,-26.64,1352.72,60.59
47507.8,20782.4,16.8,435.08,248.93,934.8,2522.32,229.6,44.28,687.16,242.36,229.4,3481.7,58.1
42513.8,17571.9,13.3,254.77,163.52,403.44,1565.38,335.38,3.28,282.08,136.12,98.42,1525.14,-61.42
113120,89044.1,70,1814.78,1187.71,3507.96,6410.76,1939.3,261.58,1061.9,1316.38,444.74,5035.7,498
119881,66478,103.6,1832.3,913.23,4223,8045.84,1653.94,300.12,1520.28,1567.87,500.24,6360.3,858.22
45675.4,18553,15.4,406.61,126.29,842.14,2775.7,387.04,51.66,127.92,274.73,22.2,285.64,43.99
96919.9,110170,165.9,2358.63,2739.69,4455.06,8628.86,1484.2,407.54,5079.9,1625.14,1206.2,21626.5,1011.77
54842.4,29980.4,26.6,518.3,114.61,1051.24,1960.62,325.54,68.88,144.32,288.84,25.9,348.54,153.55
104329,115474,131.6,1918.44,1795.8,3884.34,7210.26,1805.64,334.56,2396.04,1306.42,666.74,10673,712.97
40497.1,85450.2,37.8,535.09,685.47,1473.54,3481.72,1188.18,118.08,313.24,434.92,190.92,987.9,262.28
51649.9,25522.5,16.8,427.78,540.93,870.02,2257.46,280.44,58.22,374.74,243.19,148,1374.18,146.08
36532.8,54831.5,53.2,1024.19,523.41,1963.08,2784.72,924.14,68.06,1051.24,417.49,248.64,4802.6,228.25
39106.1,71796.7,17.5,643.86,310.98,1579.32,3882.7,829.02,209.1,683.88,418.32,113.96,2547.08,192.56
46694.2,40440.1,14,308.06,366.46,872.48,2798.66,627.3,-0.82,336.2,319.55,153.18,1400.08,224.93
93911.8,73062.4,140,1552.71,1550.52,3178.32,5371,1433.36,211.56,3278.36,1122.16,981.24,17456.6,473.1
51398.6,27233.1,31.5,396.39,-8.76,803.6,2271.4,215.66,31.98,84.46,288.84,74.74,532.8,155.21
70359.1,137830,138.6,1454.16,1674.62,3076.64,8218.04,1950.78,320.62,1928.64,1186.9,847.3,8296.14,967.78
81359.3,51314.8,84.7,1134.42,767.96,1864.68,3505.5,855.26,206.64,1872.06,836.64,365.56,8145.92,371.01
77131.4,48228.8,57.4,949.73,589.11,1562.92,3800.7,673.22,117.26,756.04,670.64,247.9,3964.18,206.67
43877.5,28850.8,2.1,465.74,389.09,597.78,848.7,278.8,75.44,233.7,199.2,152.44,1198.8,131.14
39687.8,24090.8,-2.8,302.95,229.95,533.82,100.86,323.9,21.32,134.48,162.68,0.74,561.66,193.39
60744.2,99778.4,72.8,967.98,443.84,1869.6,3284.1,695.36,108.24,201.72,447.37,144.3,1215.82,312.08
29592.7,24597,0.7,281.78,399.31,752.76,1038.12,368.18,27.88,245.18,108.73,124.32,1042.66,84.66
49009.7,21853.1,24.5,342.37,348.21,1024.18,3265.24,1054.52,208.28,295.2,225.76,79.18,938.32,115.37
37178.6,65053.7,30.8,840.23,589.11,1445.66,2369.8,667.48,119.72,631.4,392.59,250.12,2638.84,296.31
46886.4,31896.9,13.3,392.74,264.99,721.6,1796.62,396.06,86.1,173.02,159.36,59.94,486.18,57.27
50783.8,47606.3,44.8,559.91,1360.72,1198.02,3251.3,701.1,113.98,2185.3,416.66,533.54,10149.8,272.24
135153,113146,161,2521.42,2695.89,5004.46,9960.54,2649.42,402.62,5862.18,1771.22,1322.38,28015.7,878.97
46890.7,21663.8,14.7,554.07,650.43,836.4,1712.16,-116.44,78.72,432.96,196.71,159.84,2227.4,76.36
43130.2,16697.1,61.6,318.28,536.55,1002.04,1485.02,414.92,80.36,600.24,346.94,253.08,2631.44,324.53
53622,25905.1,31.5,609.55,282.51,757.68,1291.5,266.5,118.9,171.38,331.17,139.12,700.04,186.75
58345.2,30418.7,12.6,675.25,290.54,681.42,1481.74,648.62,120.54,225.5,416.66,123.58,552.78,206.67
70841.5,46704.1,38.5,953.38,700.8,1485.02,3047.94,414.92,16.4,645.34,444.05,265.66,3008.1,213.31
41307.8,22131.1,48.3,408.07,147.46,761.78,2370.62,605.98,44.28,252.56,187.58,79.92,828.06,145.25
60809.8,38382.5,-9.1,830.74,390.55,1417.78,2970.04,745.38,58.22,109.06,387.61,92.5,539.46,200.03
50107.7,55316.2,7.7,556.26,410.99,1630.16,1881.08,797.86,87.74,346.86,362.71,173.16,1514.78,256.47
53260.6,131628,87.5,1446.13,1595.78,2951.18,7361.96,1550.62,345.22,1584.24,900.55,740,6742.14,519.58
48096.7,31040.3,27.3,412.45,432.16,1158.66,1599.82,240.26,79.54,826.56,204.18,207.94,3855.4,154.38
50125,21709.5,44.8,538.74,309.52,1063.54,2783.9,246,60.68,337.84,199.2,114.7,1454.1,112.88
42497.3,20742.5,35,541.66,618.31,1134.88,2804.4,428.04,71.34,1029.1,259.79,231.62,5436.78,69.72
53090.6,25662.8,6.3,446.03,178.85,1131.6,1466.98,451.82,9.02,481.34,305.44,57.72,1908.46,175.13
109186,109376,121.1,2014.07,1777.55,3263.6,5846.6,1133.24,273.88,4416.52,1153.7,1018.24,19672.9,690.56
34555,35550.6,35.7,435.08,235.06,690.44,1480.1,479.7,48.38,741.28,239.87,146.52,4009.32,116.2
42977.5,13332.3,1.4,497.13,159.14,574,829.84,436.24,56.58,171.38,228.25,90.28,1018.24,172.64
88380.7,178599,252.7,1937.42,2791.52,5253.74,13634.1,3772,667.48,3256.22,2045.12,1710.88,17759.3,1463.29
47924.6,27354.3,33.6,502.97,216.81,494.46,13.12,-270.6,73.8,611.72,202.52,227.18,2840.86,82.17
53700.5,132707,100.8,1687.03,1329.33,2870,5927.78,1709.7,305.04,1435.82,1092.28,515.04,6539.38,861.54
119184,127940,74.9,2457.91,1597.24,4523.12,8928.16,2257.46,410,1547.34,1704.82,620.12,6695.52,1242.51
54496.8,41042.7,54.6,627.07,462.82,1346.44,2963.48,214.84,132.02,1234.1,432.43,321.9,5442.7,124.5
72403.9,38974.3,21,738.03,559.18,1296.42,2673.2,538.74,124.64,587.94,453.18,97.68,2799.42,323.7
40187.5,31329.2,23.8,626.34,513.19,1344.8,1722.82,51.66,46.74,597.78,174.3,161.32,2891.18,231.57
40358.2,102141,107.8,1114.71,1541.03,2155.78,5145.5,1396.46,235.34,1569.48,825.85,427.72,7852.88,540.33
100151,88951.1,77.7,2062.25,1308.16,3527.64,6532.12,1120.94,227.96,1658.04,1143.74,508.38,9297.36,851.58
58142.9,48472,44.1,745.33,345.29,1168.5,2117.24,327.18,177.12,970.06,488.04,204.98,5326.52,309.59
38988,44307.9,54.6,475.23,284.7,883.96,1927.82,741.28,138.58,291.92,346.94,155.4,1178.08,236.55
60262.6,124648,56,1589.94,904.47,3572.74,6904.4,919.22,234.52,1295.6,956.99,472.12,5745.36,462.31
30412.8,22110.4,13.3,402.96,394.2,1382.52,2829,364.9,85.28,365.72,179.28,28.86,1634.66,247.34
53964.7,26339.2,22.4,454.79,175.93,1097.16,2918.38,546.94,53.3,45.92,286.35,105.08,340.4,208.33
50788.8,43344.3,44.8,662.11,627.8,1537.5,2646.96,636.32,123.82,1185.72,605.9,236.06,5575.9,164.34
56184.5,46828.6,14,743.87,486.18,1498.14,2194.32,333.74,132.84,1036.48,322.04,334.48,3830.98,273.07
85401.4,81275.3,69.3,1862.23,1561.47,3974.54,6965.9,1606.38,247.64,874.12,1283.18,463.24,3755.5,576.85
53377.9,18484.9,30.8,529.25,394.93,801.14,1386.62,422.3,78.72,263.22,244.02,43.66,988.64,23.24
58024.1,87634.7,70.7,1011.05,1121.28,2008.18,4765.84,1099.62,214.84,1002.04,605.07,490.62,4960.22,393.42
47405.5,26615.6,42.7,432.89,288.35,963.5,2470.66,3.28,81.18,161.54,312.08,87.32,726.68,112.05
43948.1,24768,10.5,462.82,340.18,706.02,1080.76,337.84,45.1,136.12,285.52,159.1,751.84,123.67
52737.1,30873.5,30.8,536.55,560.64,824.92,1647.38,533,54.94,997.94,361.05,266.4,6031,333.66
92414.2,73194.4,52.5,1516.21,849.72,3109.44,5592.4,1246.4,177.12,1243.12,965.29,640.84,5552.22,390.1
60213.6,44753.6,29.4,949.73,546.77,1539.14,3309.52,470.68,112.34,779,541.99,321.16,3965.66,142.76
73740.2,52190.4,53.9,1470.95,939.51,2327.98,3342.32,902.82,198.44,1466.98,853.24,511.34,7301.58,332.83
53915,16238.9,-2.8,395.66,207.32,781.46,1046.32,267.32,49.2,84.46,292.16,38.48,403.3,175.13
51574.3,22542.8,-17.5,429.24,113.15,1127.5,2290.26,397.7,22.96,51.66,211.65,70.3,392.94,224.1
45435.6,66915.4,60.2,818.33,1021.27,1890.92,4541.98,1064.36,136.12,1200.48,369.35,435.12,5256.96,460.65
45959,34240,20.3,600.06,538.01,1572.76,4136.08,1214.42,107.42,205.82,372.67,184.26,1055.98,278.88
52409.5,22688.9,21.7,358.43,146.73,758.5,1910.6,351.78,93.48,355.88,195.05,130.24,1771.56,50.63
70782.5,78297.2,93.8,2103.13,1759.3,3869.58,7361.14,951.2,268.96,3183.24,1225.91,950.16,16624.1,624.99
59281.2,26647.2,9.1,686.93,254.04,1100.44,1791.7,169.74,94.3,391.14,381.8,111.74,1334.96,46.48
44981.3,57393.7,63,799.35,440.19,1001.22,2165.62,807.7,154.98,638.78,442.39,217.56,1988.38,302.95
105058,110303,60.9,2460.1,878.92,3557.16,5722.78,1373.5,304.22,1222.62,1186.9,537.98,6281.86,530.37
100085,116901,93.1,2587.85,857.02,4440.3,9079.86,1587.52,354.24,1184.9,1765.41,579.42,5103.04,905.53
49654.8,16126.1,25.2,405.15,361.35,601.88,399.34,-54.94,-22.96,262.4,137.78,140.6,1437.82,161.02
53319.6,16771,4.9,499.32,279.59,765.88,367.36,258.3,72.16,97.58,180.11,66.6,323.38,39.84
41917.7,20710.2,-6.3,478.88,197.1,566.62,974.98,200.08,29.52,39.36,212.48,105.82,91.76,29.05
49382.6,37174.9,24.5,486.91,146,965.96,2022.94,57.4,143.5,341.94,316.23,159.1,1813,143.59
95722.6,135408,88.9,2209.71,1334.44,4322.22,8774,1744.96,263.22,1454.68,1310.57,578.68,6578.6,568.55
44815,13439.4,0.7,248.93,347.48,754.4,1115.2,-65.6,119.72,316.52,195.05,57.72,1186.22,102.92
105896,67889,92.4,1980.49,1416.2,3225.06,6154.1,1470.26,230.42,2280.42,1286.5,762.2,11122.9,561.91
29661.8,38668,-4.9,464.28,104.39,411.64,701.1,110.7,90.2,345.22,164.34,148.74,1670.92,102.92
54419,21726.9,19.6,367.19,254.77,655.18,619.1,-9.02,48.38,50.84,214.14,42.92,8.14,53.12
38155.7,45671.6,10.5,205.86,317.55,431.32,972.52,170.56,-14.76,18.04,91.3,-3.7,16.28,139.44
39744.7,22708,23.8,388.36,236.52,567.44,1027.46,311.6,45.1,323.9,135.29,68.08,1037.48,78.02
32979.6,21791.7,4.2,455.52,216.08,746.2,592.86,281.26,71.34,101.68,131.14,106.56,686.72,-81.34
71240.4,36217.1,27.3,1046.82,374.49,1875.34,3258.68,847.88,106.6,427.22,615.86,169.46,1741.22,297.97
48347.3,25718.4,25.2,452.6,628.53,877.4,2261.56,702.74,127.1,545.3,268.09,178.34,2103.82,248.17
96988.3,106950,154,1869.53,3545.61,3796.6,7659.62,2091,313.24,5713.76,1537.99,1377.14,25690.6,1062.4
40784.4,38698.8,20.3,678.9,402.23,655.18,760.14,276.34,31.98,447.72,292.16,199.8,2763.16,185.92
83638.1,72263.9,85.4,1424.23,836.58,2763.4,4852.76,1076.66,251.74,1111.92,1105.56,372.96,5959.96,586.81
37724.4,26632.2,18.9,420.48,330.69,823.28,1267.72,355.88,42.64,485.44,152.72,153.92,2191.88,102.92
98861,99967.7,89.6,2958.69,1018.35,4664.16,7996.64,1441.56,291.92,1599.82,1447.52,643.8,6776.18,542.82
49657.7,17953.7,10.5,472.31,352.59,1302.98,2756.84,169.74,31.16,166.46,184.26,22.94,979.02,-5.81
52235.3,20961.7,29.4,354.78,156.95,819.18,1821.22,-54.12,60.68,42.64,228.25,65.12,141.34,166.83
47255.8,61583.5,202.3,782.56,1913.33,2804.4,10783.8,4463.26,968.42,1653.94,1596.09,680.06,4186.92,2806.23
60306.5,33365.2,16.8,855.56,669.41,1742.5,1995.88,341.94,117.26,738,368.52,170.2,3088.02,351.09
41214.2,19522.4,46.2,362.81,369.38,577.28,1580.96,149.24,59.04,876.58,234.89,205.72,4347.5,141.1
55219.7,24507.4,22.4,473.77,179.58,747.84,1348.9,-194.34,50.02,185.32,231.57,7.4,384.8,220.78
43051.7,26493.6,35,503.7,486.18,929.88,1542.42,415.74,18.86,454.28,172.64,152.44,2541.9,391.76
47228.4,20171.5,23.1,343.83,43.07,724.88,920.04,364.08,22.14,128.74,229.91,87.32,337.44,-18.26
24112.8,29762.1,118.3,89.79,759.93,657.64,3563.72,2091,461.66,451.82,477.25,162.06,213.12,1183.58
42172.6,20471.9,29.4,524.87,261.34,847.06,1238.2,324.72,14.76,192.7,219.95,85.84,899.84,192.56
55285.2,18968.8,29.4,410.26,300.76,802.78,1380.88,212.38,21.32,296.02,322.04,82.14,1322.38,162.68
67859.3,79065.8,66.5,1561.47,677.44,2864.26,5071.7,890.52,200.9,1563.74,927.11,462.5,7504.34,367.69
41666.4,23909.8,26.6,435.08,571.59,825.74,995.48,121.36,41,391.14,226.59,197.58,2464.2,115.37
49689.4,38420.7,39.2,681.82,465.01,1226.72,1252.96,277.98,48.38,579.74,257.3,233.84,2908.2,141.1
50994.7,28868.2,2.8,624.15,440.92,1060.26,2442.78,451.82,-4.1,236.16,307.1,58.46,936.1,213.31
48185.3,18349.6,18.9,368.65,133.59,598.6,783.1,165.64,41.82,141.86,122.84,76.22,865.06,75.53
55314.7,39651.6,46.9,516.11,422.67,1124.22,1763,258.3,84.46,1059.44,418.32,255.3,5167.42,216.63
49662.7,21248,19.6,621.96,273.75,988.1,1448.12,432.14,83.64,401.8,235.72,119.14,2185.96,204.18
43958.9,45547.1,41.3,702.26,667.95,1935.2,4865.06,1418.6,250.1,361.62,569.38,185.74,782.92,364.37
104297,49654.8,77.7,1628.63,1184.06,3344.78,5967.96,1394,235.34,1576.04,1091.45,550.56,6954.52,371.01
102774,115679,156.8,3494.51,2132.33,4809.3,8738.74,1645.74,398.52,4387.82,1979.55,1378.62,24311.2,904.7
50225,15965.9,-1.4,358.43,159.14,641.24,1202.12,233.7,77.9,130.38,175.96,31.82,497.28,244.02
54712.1,33230.7,-9.8,442.38,69.35,1429.26,3561.26,440.34,122.18,62.32,316.23,92.5,478.04,177.62
47496.2,13394.5,29.4,246.01,189.8,1068.46,1843.36,534.64,65.6,213.2,205.84,17.76,947.2,161.02
103739,112080,71.4,2037.43,1255.6,4159.86,7772.78,1589.98,205,1715.44,1390.25,495.06,7539.86,510.45
52010.6,22199.2,9.1,480.34,103.66,628.94,879.86,202.54,60.68,246.82,179.28,76.22,925,1.66
67040.6,89913.9,92.4,1281.88,1176.76,2770.78,4414.88,760.14,208.28,1893.38,839.13,496.54,8547,333.66
50747.8,25969.9,20.3,708.1,619.77,1066,2121.34,496.1,86.1,837.22,379.31,150.22,4200.24,103.75
40173.8,17525.4,20.3,448.95,419.02,1104.54,2969.22,255.84,31.16,298.48,230.74,73.26,1323.12,74.7
47996.6,120801,43.4,1080.4,1411.82,2850.32,6280.38,1416.14,191.88,1397.28,786.01,412.18,5968.84,440.73
103569,104255,140,2089.26,2000.93,3717.06,7365.24,1433.36,307.5,3990.94,1420.96,1078.18,20210.9,570.21
48826.8,58372.2,47.6,659.19,548.96,1091.42,2729.78,892.16,172.2,662.56,432.43,120.62,2874.16,404.21
116285,85369.6,106.4,2358.63,1472.41,3716.24,6730.56,1845,264.04,2839.66,1521.39,759.24,14412.2,595.11
50429.5,28322.1,13.3,492.02,119.72,1108.64,2368.16,678.14,23.78,56.58,327.02,-0.74,213.12,131.97
68986.8,79488.3,58.8,1023.46,1201.58,1842.54,4992.98,899.54,168.1,1460.42,596.77,415.14,5784.58,316.23
36169.9,67228.3,50.4,754.82,1032.95,1502.24,3540.76,746.2,195.98,564.98,435.75,293.78,2564.84,380.14
75046.3,66932.9,101.5,1568.04,865.78,3008.58,6391.9,806.06,162.36,1757.26,1037.5,669.7,9907.86,439.07
44480.9,42024.6,47.6,583.27,965.06,910.2,974.16,257.48,22.14,1042.22,299.63,242.72,5231.8,251.49
62372.2,50938.8,60.2,997.18,1456.35,1663.78,3002.02,720.78,127.1,1823.68,527.05,617.9,8761.6,316.23
147047,97222,137.9,2943.36,994.99,4669.9,8732.18,1758.08,261.58,2141.84,1708.97,627.52,11723.8,876.48
42896.9,16288.8,35.7,267.91,283.24,636.32,1918.8,148.42,63.96,263.22,205.84,157.62,1558.44,-24.9
50248.8,14581.4,23.8,408.07,340.18,907.74,2112.32,269.78,20.5,168.1,288.01,170.2,620.12,59.76
42392.9,29618.5,56,403.69,989.15,1341.52,3567,919.22,32.8,1252.14,318.72,268.62,5493.02,154.38
78276.2,57817.8,64.4,1186.25,537.28,3044.66,5386.58,1015.98,195.98,1094.7,727.91,474.34,5320.6,353.58
47631.6,26042.9,43.4,490.56,650.43,1086.5,2111.5,515.78,-25.42,373.92,165.17,60.68,1899.58,-18.26
33433.2,31253.6,23.1,628.53,494.94,749.48,1794.98,296.02,76.26,491.18,245.68,235.32,1963.22,270.58
38113.9,46158.8,51.1,513.92,481.07,1023.36,2963.48,554.32,63.14,465.76,293.82,176.86,1949.9,346.11
113964,81391.5,92.4,2009.69,1841.79,3679.34,7842.48,1576.86,223.04,3163.56,1298.12,753.32,14188.8,632.46
118889,82639.8,88.2,2078.31,1324.22,3877.78,7091.36,1360.38,213.2,1609.66,1386.1,603.1,7205.38,613.37
67030.6,70622.2,74.2,869.43,1332.98,1829.42,4168.06,741.28,169.74,1883.54,651.55,395.9,8593.62,290.5
99169.2,118252,84,2380.53,1251.22,4432.1,8400.9,1781.86,290.28,1485.02,1420.13,519.48,5481.92,964.46
102104,78748.7,171.5,2649.9,2094.37,4259.08,6703.5,1207.04,286.18,3917.96,1283.18,988.64,23231.6,692.22
66445.9,46448.5,73.5,939.51,1416.93,1799.08,3232.44,949.56,164.82,2649.42,504.64,705.96,13675.9,454.01
42426,34586.1,37.8,531.44,748.98,1054.52,2796.2,416.56,72.16,457.56,266.43,176.12,2035,160.19
42373.4,23455,12.6,286.89,164.98,665.84,2293.54,444.44,56.58,455.1,246.51,142.82,1961.74,15.77
52139.5,75856.2,119,1005.94,1016.16,1973.74,6577.22,1491.58,274.7,1211.96,785.18,431.42,5316.9,606.73
57290.4,27281.3,28.7,678.17,599.33,1283.3,2012.28,337.84,26.24,462.48,229.91,150.96,2533.02,239.04
47988,20540,7.7,492.75,350.4,1106.18,1398.1,179.58,22.14,77.9,244.02,41.44,310.8,150.23
43541.3,35840.2,31.5,960.68,234.33,1744.14,3471.88,729.8,93.48,182.04,465.63,85.84,614.2,214.97
86163.8,57102.3,39.2,1324.22,1187.71,2809.32,5494.82,1321.02,206.64,1480.1,1062.4,529.84,6617.82,391.76
57294,29868.4,11.9,762.12,627.8,1334.96,1692.48,382.94,117.26,240.26,438.24,161.32,1194.36,261.45
38143.4,39623.4,63.7,533.63,1660.02,1318.56,2355.04,246.82,20.5,2801.94,380.97,520.96,13542,302.95
48989.5,25032.8,13.3,478.15,443.84,694.54,1481.74,5.74,68.06,360.8,248.17,118.4,1679.8,235.72
54013.7,18837.7,20.3,570.86,237.25,1173.42,2318.96,651.9,54.12,155.8,304.61,71.04,367.04,93.79
103157,65538.5,39.9,1261.44,859.21,2170.54,3432.52,639.6,97.58,1061.9,595.11,201.28,5185.18,383.46
87534,110696,77,1954.94,919.07,4103.28,6448.48,1616.22,282.08,788.02,1313.06,390.72,2686.94,415
51459.1,33715.4,14.7,494.94,156.22,809.34,902,407.54,88.56,68.88,249.83,102.12,137.64,322.04
77016.2,52002.8,114.8,1338.82,1271.66,2099.2,2837.2,1025,178.76,3218.5,757.79,721.5,16263.7,503.81
85835.5,86655.3,213.5,1177.49,1914.79,2842.12,8437.8,3220.96,814.26,1729.38,917.98,574.24,5741.66,1523.05
50981.8,27935.3,12.6,627.8,324.12,1318.56,810.16,422.3,43.46,27.06,277.22,108.04,319.68,289.67
