"FSC-A","SSC-A","Alexa Fluor 700-A :: GranzymeB","BUV396-A :: CD45RB","BUV737-A :: CD27","BV510-A :: CD3e","BV605-A :: CTLA4","BV650-A :: PDL1","BV711-A :: CD25","BV786-A :: TBET","FITC-A :: CD86","PE ( 561 )-A :: Nur77","PE-Cy7-A :: CD54","PerCP-Cy5-5-A :: IRF4"
126014,89409.3,2442.3,2214.82,3093.01,3936,6709.24,1348.08,879.04,454.28,1513.09,264.18,222,869.84
39372.5,37565.8,86.1,752.63,378.14,1451.4,3147.98,897.08,144.32,100.86,478.08,74,16.28,94.62
44143.9,35791.3,69.3,569.4,413.91,1008.6,1816.3,241.9,108.24,56.58,288.84,73.26,14.8,51.46
44410.3,101853,2353.4,790.59,2651.36,2931.5,8643.62,2191.04,896.26,439.52,1172.79,374.44,200.54,1052.44
107835,60111.1,182,1130.77,401.5,2316.5,3989.3,851.98,142.68,127.92,649.89,171.68,29.6,350.26
48518.6,23206.8,75.6,641.67,202.21,1171.78,1697.4,533.82,90.2,74.62,371.84,54.02,16.28,39.01
27387.4,37970.8,74.2,386.17,282.51,606.8,1617.86,196.8,0.82,50.84,157.7,97.68,5.18,224.1
56137.7,23008.4,42,634.37,315.36,924.14,1789.24,94.3,82,89.38,200.03,54.76,14.06,95.45
35048.2,22988.5,16.8,270.1,155.49,653.54,1527.66,291.1,31.98,21.32,205.01,87.32,21.46,87.98
49031.3,22672.3,18.2,521.95,186.88,744.56,1602.28,348.5,41.82,64.78,266.43,76.96,31.08,63.91
46854,22546.9,10.5,533.63,35.04,914.3,889.7,371.46,53.3,32.8,327.85,76.22,1.48,59.76
39679.2,29782.9,21.7,337.26,98.55,765.06,1271,158.26,41.82,40.18,157.7,11.84,-7.4,115.37
59313.6,45152,41.3,799.35,255.5,1257.06,2104.12,365.72,104.96,90.2,410.02,71.04,19.24,78.02
60922.8,37213.9,114.1,828.55,294.92,1603.92,3558.8,687.16,80.36,57.4,561.08,97.68,31.08,230.74
49077.4,32512.8,11.9,604.44,119.72,1119.3,1608.84,631.4,50.02,41.82,292.99,66.6,-2.96,104.58
50656.3,25344.9,662.9,744.6,679.63,1441.56,2203.34,381.3,259.12,113.16,307.93,101.38,45.88,119.52
44701.9,45869.9,16.1,857.02,106.58,1371.04,2352.58,505.94,88.56,60.68,364.37,73.26,8.88,1.66
52582.3,22084.6,9.8,561.37,190.53,777.36,1749.88,578.92,76.26,12.3,213.31,91.76,-11.1,224.93
47473.9,17849.2,28.7,354.78,243.09,426.4,340.3,163.18,4.1,35.26,85.49,57.72,19.24,164.34
129159,76872.1,1509.2,2344.76,1692.87,4350.92,8976.54,1207.86,576.46,313.24,1491.51,208.68,128.76,707.16
36037.4,24231,14,413.91,312.44,864.28,1602.28,241.08,77.08,113.98,276.39,22.94,28.12,159.36
75648.2,48930.2,307.3,1365.1,868.7,2627.28,3756.42,1326.76,186.96,120.54,933.75,95.46,35.52,443.22
47061.4,54420.6,39.2,567.21,185.42,1053.7,2479.68,658.46,118.9,69.7,235.72,-28.86,-25.9,78.85
43117.9,27085.4,53.9,289.08,56.21,325.54,622.38,143.5,35.26,0,127.82,17.02,1.48,-25.73
54958.3,50780.2,32.9,786.21,602.98,1343.98,2631.38,288.64,112.34,82.82,378.48,62.9,22.94,169.32
52594.6,41575.5,30.8,689.85,270.1,896.26,1011.06,544.48,98.4,71.34,350.26,74.74,62.16,257.3
28457.3,50234.1,177.8,405.88,488.37,862.64,2450.16,342.76,76.26,91.84,343.62,49.58,31.08,428.28
36078.5,21908.7,35.7,435.81,89.79,833.94,908.56,422.3,67.24,34.44,144.42,68.08,33.3,165.17
81399.6,105006,2393.3,1828.65,1760.76,2657.62,4888.84,965.96,592.86,331.28,785.18,250.86,172.42,295.48
72499.7,38175,119,933.67,350.4,1582.6,3831.04,761.78,95.94,97.58,505.47,82.14,14.06,170.15
54475.2,60686.3,65.8,834.39,86.87,1294.78,2397.68,162.36,141.86,68.88,415,15.54,13.32,122.01
52066.8,29808.6,32.2,483.26,5.84,961.04,1517.82,351.78,38.54,-14.76,258.96,105.82,-16.28,106.24
43256.2,18737.2,32.9,502.97,13.14,785.56,2204.16,185.32,-20.5,76.26,282.2,62.16,-5.92,59.76
96911.3,64118.3,184.8,1282.61,611.74,2071.32,3799.88,929.88,152.52,182.86,617.52,113.96,58.46,393.42
84614.4,88858.1,412.3,2047.65,631.45,3457.94,6673.16,1657.22,340.3,149.24,1099.75,245.68,68.82,758.62
66409.9,129063,1340.5,1803.1,1508.18,2915.92,6769.92,1311.18,451.82,208.28,878.97,379.62,128.76,621.67
128226,89128.7,723.1,2727.28,1143.18,4657.6,8586.22,1799.08,445.26,287,1856.71,425.5,101.38,880.63
40604.4,25658.6,49,340.91,237.25,701.92,920.86,123,45.1,75.44,149.4,109.52,16.28,113.71
50215.7,28921.3,32.9,520.49,177.39,623.2,341.12,312.42,30.34,-21.32,240.7,45.14,-19.24,11.62
78076.8,67340.4,564.2,1195.01,871.62,2675.66,5539.92,653.54,227.14,173.02,800.95,276.76,55.5,416.66
46908,35236.8,166.6,409.53,286.16,1234.92,4830.62,1522.74,350.96,209.1,482.23,171.68,120.62,625.82
39341.5,43860.5,258.3,431.43,1654.91,2231.22,10492.7,4507.54,1025.82,849.52,984.38,478.78,357.42,2192.03
81769,61005,2004.8,1655.64,1733.75,2574.8,4973.3,872.48,426.4,229.6,889.76,155.4,133.94,475.59
38121.1,27137.7,-7,340.18,252.58,828.2,2396.86,255.84,41.82,0,278.05,34.04,0,81.34
54351.4,43156.7,93.8,938.78,235.06,1440.74,3854,367.36,104.14,78.72,363.54,55.5,14.06,196.71
52767.4,31450.4,68.6,710.29,121.18,1222.62,3158.64,215.66,120.54,102.5,242.36,59.2,5.92,156.04
44264.2,19588.8,18.9,396.39,75.19,743.74,916.76,273.88,4.1,-11.48,310.42,35.52,-16.28,141.1
96467.8,85900,5961.9,2551.35,4198.23,3712.14,6927.36,1740.86,1435.82,864.28,1251.64,160.58,448.44,1058.25
48066.5,20665.3,21,521.95,153.3,661.74,1339.06,-42.64,86.92,1.64,198.37,-36.26,28.86,-45.65
73472.4,78698.1,260.4,1363.64,781.1,2278.78,5141.4,732.26,215.66,241.08,737.04,145.04,23.68,544.48
46628.6,52680.1,117.6,559.18,42.34,1249.68,2539.54,594.5,118.9,89.38,400.89,88.06,8.14,223.27
50084.6,24755.6,46.2,442.38,413.18,992.2,1722,145.14,108.24,41.82,216.63,82.88,45.14,68.89
58156.6,71240.6,86.8,895.71,997.18,1894.2,3257.86,864.28,193.52,48.38,487.21,62.16,16.28,334.49
62555.8,36388.9,109.2,973.82,384.71,1938.48,4422.26,1061.9,130.38,113.98,620.01,126.54,-11.1,156.87
118026,94876.5,315.7,3044.83,944.62,4919.18,9680.92,1777.76,353.42,182.04,1721.42,216.82,41.44,589.3
50977.4,37426.4,77,578.89,155.49,1293.96,2517.4,749.48,90.2,118.08,364.37,99.16,13.32,225.76
84769.2,72763.6,772.1,1648.34,1384.08,2994.64,6218.06,819.18,314.88,193.52,918.81,146.52,101.38,444.05
84379,57055.9,1596,1822.81,1109.6,3259.5,6766.64,1404.66,447.72,320.62,1093.11,261.96,162.8,528.71
38153.5,22305.4,87.5,535.09,659.19,2076.24,3533.38,1378.42,266.5,264.86,536.18,85.1,93.24,672.3
47947,17793.5,62.3,339.45,168.63,1033.2,1931.1,399.34,28.7,2.46,267.26,3.7,-5.18,163.51
53533.4,61277.2,54.6,728.54,655.54,1421.06,3794.14,891.34,156.62,95.12,495.51,82.88,26.64,383.46
93896.6,125937,360.5,2329.43,1090.62,3638.34,7266.84,1779.4,346.86,239.44,1122.16,311.54,57.72,745.34
35646.5,68504,103.6,741.68,520.49,1561.28,4327.96,724.88,147.6,89.38,502.15,193.88,82.14,390.1
49999,30339.8,102.9,686.2,452.6,1195.56,3368.56,973.34,188.6,126.28,387.61,56.24,17.02,326.19
42449,22693,61.6,476.69,35.77,847.88,1430.9,17.22,41,1.64,209.99,38.48,3.7,52.29
113450,92952.5,225.4,2184.16,988.42,4182.82,7345.56,1125.86,212.38,126.28,1378.63,261.96,63.64,581
132600,54960.9,261.1,2079.77,620.5,3287.38,6401.74,1243.12,281.26,89.38,1160.34,86.58,22.94,535.35
56769.8,84204.3,123.2,1122.01,570.13,1766.28,3831.04,852.8,178.76,104.14,537.01,95.46,19.98,363.54
123888,110056,112,1858.58,751.17,2693.7,5393.14,1013.52,201.72,76.26,839.96,117.66,-19.24,409.19
66365.3,49985.9,39.9,840.23,343.83,1747.42,3142.24,694.54,78.72,102.5,404.21,34.04,35.52,164.34
131261,165417,1313.2,3276.97,2260.81,5785.1,11305.3,2657.62,779.82,482.16,1788.65,347.06,119.14,701.35
80808.5,66302.9,1540,1881.21,1103.76,3195.54,5933.52,1453.04,419.02,247.64,1010.11,226.44,160.58,554.44
52372.1,58601.3,2882.6,756.28,2828.75,1042.22,3211.94,799.5,844.6,457.56,389.27,163.54,227.18,267.26
46969.9,29920.7,44.8,526.33,151.11,651.08,1523.56,410,94.3,28.7,311.25,88.06,37.74,103.75
41905.4,27970.2,35,432.16,131.4,895.44,1251.32,78.72,31.98,10.66,187.58,38.48,22.2,218.29
38741.8,87264.5,723.1,1683.38,1299.4,2302.56,6150,1768.74,432.96,121.36,935.41,204.98,83.62,593.45
47575.4,39715.5,121.1,566.48,528.52,1116.84,1510.44,492.82,108.24,47.56,419.15,-12.58,36.26,400.89
96262.6,69338.2,289.8,1708.93,832.2,2701.08,5279.16,1302.98,248.46,177.12,949.52,219.78,-6.66,465.63
46911.6,26975,21,428.51,209.51,842.96,1315.28,341.12,162.36,16.4,241.53,-8.14,32.56,181.77
51300,31416.3,49,529.25,105.85,897.08,1768.74,419.84,107.42,36.08,375.99,48.84,-11.84,109.56
51771.6,20305.9,31.5,508.08,-59.13,605.16,1725.28,201.72,-4.1,-22.96,256.47,-18.5,-14.06,106.24
34125.8,43242.2,70.7,497.13,524.14,1111.92,2977.42,591.22,122.18,122.18,315.4,170.94,28.86,425.79
37787.8,96990.5,194.6,1586.29,713.21,2613.34,6899.48,1134.06,217.3,134.48,905.53,322.64,47.36,561.08
44098.6,23623.5,58.1,326.31,37.23,385.4,-375.56,295.2,43.46,36.08,178.45,28.86,17.02,-24.07
42551.3,13483.3,47.6,325.58,170.82,958.58,913.48,637.96,65.6,24.6,213.31,-13.32,13.32,15.77
33819.1,78866.6,229.6,743.87,769.42,1529.3,3682.62,701.1,208.28,69.7,561.91,124.32,38.48,391.76
41965.9,25034.5,29.4,473.04,215.35,794.58,378.84,93.48,5.74,12.3,155.21,76.22,-14.8,-4.98
116507,105271,192.5,1860.04,446.76,2559.22,4808.48,949.56,212.38,187.78,800.12,157.62,17.76,412.51
45799.9,20601.4,12.6,424.13,43.8,562.52,748.66,-87.74,0.82,-5.74,167.66,44.4,17.02,145.25
46279.4,23622.6,14,428.51,264.99,1009.42,1636.72,294.38,84.46,32.8,276.39,-14.8,9.62,90.47
44471.5,18585.4,58.1,359.89,168.63,955.3,1649.84,553.5,67.24,25.42,217.46,4.44,7.4,102.09
48931.9,27938.6,50.4,599.33,132.86,1195.56,1480.1,267.32,61.5,41.82,244.85,81.4,-4.44,145.25
45509,14185.5,-0.7,434.35,66.43,456.74,1029.1,136.94,17.22,37.72,96.28,10.36,11.1,68.06
47445.1,37090.2,6.3,411.72,252.58,729.8,1403.02,499.38,57.4,35.26,235.72,77.7,20.72,179.28
151081,127262,410.2,3715.7,921.26,5477.6,9206.14,2211.54,381.3,195.16,1919.79,446.96,65.12,789.33
56102.4,38593.3,70,949.73,442.38,1668.7,3485,325.54,77.9,54.94,426.62,167.98,42.92,265.6
57586.3,89264,111.3,1119.09,551.15,1881.9,3257.04,1049.6,190.24,91.84,522.07,111,48.84,397.57
50033.5,26442.1,43.4,646.05,128.48,1047.96,1546.52,601.88,24.6,74.62,262.28,70.3,18.5,129.48
59863,46910.8,102.2,886.22,287.62,1651.48,2460,584.66,70.52,63.14,529.54,92.5,-18.5,257.3
52388.6,29461.7,60.2,629.99,114.61,1247.22,1588.34,238.62,73.8,114.8,322.87,7.4,34.04,223.27
48965,127100,94.5,1186.98,712.48,2079.52,6394.36,1090.6,216.48,153.34,625.82,268.62,61.42,527.05
98802,176080,161,2538.21,1104.49,3728.54,7796.56,1243.94,296.84,164,1214.29,344.1,54.02,1015.09
76122,78657.4,872.9,1676.08,892.79,2773.24,4923.28,1148.82,300.12,184.5,913,289.34,119.14,263.11
84318.5,69634.5,452.9,1434.45,592.76,2797.84,4432.92,1211.96,264.86,155.8,909.68,119.14,56.98,547.8
73623.6,51441.7,212.8,1286.99,452.6,2316.5,4528.86,697,163.18,71.34,762.77,139.12,29.6,352.75
52972.6,32795.8,93.1,667.95,165.71,928.24,1694.94,418.2,89.38,91.02,373.5,36.26,8.14,19.09
111642,107761,1547,2465.21,2022.1,4119.68,8541.12,1183.26,697,276.34,1259.94,237.54,220.52,703.01
40604.4,14468.6,88.9,326.31,152.57,934.8,2514.12,386.22,90.2,36.08,136.12,-5.92,3.7,26.56
40960.8,28306.3,31.5,309.52,135.05,1111.1,2944.62,509.22,59.86,30.34,201.69,37.74,25.16,53.12
74142,124121,427.7,2112.62,876.73,3345.6,7178.28,1289.04,314.06,196.8,1094.77,334.48,79.18,620.84
42904.8,19432.8,53.2,410.26,313.9,733.9,759.32,-11.48,0.82,-22.96,256.47,41.44,8.14,104.58
47016,33862.3,37.1,603.71,231.41,909.38,1165.22,410,106.6,61.5,332,78.44,19.24,146.91
43669.4,28713.8,45.5,470.85,119.72,678.14,186.96,396.88,45.1,30.34,288.84,70.3,-2.96,136.12
106999,79148.8,448.7,2405.35,987.69,4159.04,8394.34,1812.2,373.92,161.54,1297.29,241.24,28.86,587.64
35946.7,66914.6,92.4,521.95,453.33,1274.28,3830.22,620.74,136.94,164.82,458.99,154.66,22.2,264.77
77819.8,71511.1,116.2,1112.52,388.36,2031.96,4186.1,859.36,145.14,63.96,752.81,176.86,9.62,409.19
79192.1,68953.1,122.5,1820.62,435.81,2326.34,3120.92,1081.58,151.7,52.48,748.66,132.46,34.04,434.09
35271.4,93652.2,64.4,1225.67,253.31,1517,4248.42,1037.3,141.04,97.58,518.75,220.52,30.34,590.13
41186.9,43554.2,78.4,513.19,273.75,1159.48,1889.28,373.1,165.64,57.4,305.44,43.66,6.66,109.56
122896,86465.2,1810.9,2811.23,2617.05,4692.04,8715.78,1849.1,764.24,400.16,1512.26,310.06,176.86,606.73
55295.3,24793.8,36.4,623.42,211.7,840.5,1895.02,328.82,55.76,-5.74,304.61,36.26,4.44,96.28
49307.8,17793.5,14,511.73,303.68,455.1,-136.94,313.24,9.84,-22.96,214.14,18.5,8.14,79.68
37453,30964.8,65.1,804.46,304.41,1006.14,1790.88,186.96,164,91.02,292.99,82.14,31.82,224.93
107371,116483,4586.4,2265.19,5228.26,4280.4,8760.88,2238.6,1558.82,829.84,1383.61,181.3,350.02,971.1
45153.4,22312.9,55.3,426.32,263.53,706.84,923.32,284.54,76.26,22.96,275.56,23.68,20.72,170.15
41991.1,24127.3,69.3,369.38,299.3,277.16,662.56,-50.84,11.48,-2.46,150.23,-48.84,-8.88,60.59
56664.7,45492.3,34.3,574.51,199.29,1002.86,1670.34,148.42,45.92,34.44,356.07,116.92,41.44,203.35
49902.5,36578.9,31.5,520.49,118.99,961.86,458.38,-44.28,-25.42,-12.3,263.94,101.38,19.24,-20.75
121880,110793,848.4,2685.67,1524.24,5271.78,11030.6,2423.92,587.12,283.72,1711.46,304.14,115.44,893.08
61367,61708.8,35,1182.6,230.68,1509.62,2154.96,733.9,138.58,63.96,655.7,163.54,32.56,308.76
45579.6,37810.6,81.2,544.58,340.18,646.16,826.56,420.66,68.06,13.12,183.43,62.16,39.22,53.12
44089.9,19596.3,39.9,416.1,213.16,648.62,1128.32,268.14,35.26,-27.06,166.83,22.94,1.48,110.39
132033,83211.6,2921.8,2229.42,3003.95,4259.9,8511.6,1726.1,1043.04,492,1554.59,261.22,296.74,816.72
108893,101295,4816.7,2168.1,4077.05,4013.9,8450.1,1552.26,1299.7,756.04,1529.69,352.98,438.82,819.21
49453.2,24508.2,42,629.26,166.44,1239.84,2605.96,359.98,117.26,27.88,405.04,99.16,34.04,118.69
54851.8,81281.9,177.8,956.3,684.01,1634.26,3454.66,654.36,141.86,63.14,464.8,104.34,65.12,283.86
45174.2,20909.4,42.7,465.01,28.47,836.4,1093.88,521.52,32.8,24.6,230.74,39.22,8.14,74.7
113720,126123,363.3,1654.18,606.63,2889.68,5354.6,1048.78,246.82,113.16,975.25,179.82,42.92,346.11
47777.8,20215.5,29.4,614.66,301.49,1166.04,2075.42,571.54,89.38,32.8,141.93,13.32,-2.22,109.56
54403.9,24209.4,16.1,620.5,332.88,1324.3,3067.62,229.6,28.7,133.66,228.25,128.76,5.92,131.14
69991.2,56531.3,543.2,1131.5,517.57,2370.62,6368.94,815.9,279.62,182.04,822.53,211.64,65.12,234.06
51292.8,25811.3,31.5,607.36,291.27,1175.88,2077.88,264.86,68.88,19.68,238.21,34.04,24.42,92.96
87411.6,56509.7,391.3,1443.21,816.14,2846.22,4630.54,937.26,285.36,110.7,905.53,228.66,59.2,278.05
33839.3,50952.9,44.1,396.39,159.87,915.12,1617.04,287,54.94,32.8,208.33,59.2,13.32,160.19
67304.9,46311.5,602.7,1383.35,900.09,2547.74,5034.8,510.86,282.08,159.9,737.87,215.34,90.28,509.62
52316.6,26011.4,99.4,651.89,368.65,1005.32,2374.72,554.32,41.82,41.82,379.31,99.16,24.42,266.43
44168.4,27519.5,65.8,716.86,229.22,998.76,2296,349.32,68.88,123,280.54,15.54,20.72,253.98
78467.8,69300.9,290.5,1778.28,409.53,2569.06,4491.96,661.74,249.28,90.2,939.56,202.02,54.02,403.38
58633.2,141856,1731.8,1637.39,2384.91,4065.56,9524.3,2637.94,674.86,491.18,1591.94,365.56,284.16,1054.1
41993.3,33281.3,65.8,412.45,147.46,638.78,619.1,150.06,101.68,69.7,252.32,50.32,42.18,53.12
89487.4,77641.5,258.3,1719.15,637.29,3202.92,6125.4,998.76,205,224.68,1012.6,271.58,51.06,390.93
34676.6,22758.6,28,392.01,105.85,569.08,598.6,216.48,89.38,-46.74,171.81,27.38,-2.96,152.72
46190.2,24142.2,18.2,456.25,115.34,548.58,446.9,214.02,42.64,13.94,245.68,-34.78,-14.06,218.29
41114.2,72676.5,543.2,819.06,1860.04,3662.94,10649.3,3075,673.22,476.42,1266.58,356.68,130.98,1376.14
40868.6,83093.8,106.4,984.77,1297.94,2204.98,6174.6,2159.88,440.34,364.9,864.86,161.32,75.48,900.55
60032.9,71853.1,539,1475.33,1121.28,2531.34,5355.42,948.74,352.6,198.44,675.62,164.28,65.12,430.77
36108.7,21664.7,153.3,457.71,305.14,859.36,1034.02,316.52,113.16,13.94,168.49,96.94,10.36,116.2
57415,30576.4,46.9,739.49,467.2,1787.6,2685.5,411.64,90.2,45.1,485.55,-13.32,8.88,133.63
49754.2,29795.3,46.2,305.87,489.1,1062.72,2258.28,674.86,112.34,77.9,382.63,8.14,27.38,276.39
42307.9,38144.3,79.1,533.63,420.48,1111.92,1717.9,641.24,116.44,55.76,302.12,97.68,1.48,120.35
72563,61248.2,138.6,1205.23,493.48,1912.24,3089.76,997.12,89.38,104.14,541.16,211.64,24.42,185.09
55786.3,33092.9,16.8,548.23,136.51,1145.54,1500.6,238.62,23.78,-21.32,307.93,91.02,27.38,239.87
57978.7,55778.5,215.6,765.77,605.9,1213.6,3585.04,586.3,177.12,78.72,428.28,101.38,-5.92,71.38
44213,24815.3,24.5,457.71,43.8,738.82,1225.9,419.84,79.54,-7.38,198.37,-2.96,14.8,110.39
29301.8,47135.7,445.2,76.65,1610.38,1489.94,10743.6,4917.54,1164.4,1098.8,1140.42,477.3,485.44,2479.21
62861,45764.5,132.3,942.43,415.37,1712.98,3539.94,564.16,71.34,11.48,518.75,62.9,39.96,317.06
91944.7,69422,185.5,1656.37,570.86,3348.06,6514.08,1632.62,223.86,138.58,988.53,158.36,37.74,315.4
40936.3,16267.2,3.5,488.37,239.44,1310.36,3275.08,476.42,82.82,9.02,161.02,123.58,16.28,152.72
47102.4,25547.4,41.3,381.79,83.22,331.28,270.6,-55.76,23.78,22.96,188.41,62.16,7.4,181.77
49561.2,18675,174.3,470.85,408.07,711.76,2490.34,459.2,67.24,68.88,170.98,63.64,8.14,219.12
97426.8,83071.4,6169.1,1922.09,6071.41,3210.3,6450.12,1233.28,1476,820,1201.01,231.62,388.5,825.85
50888.2,32804.1,37.1,781.1,415.37,1640,2852.78,516.6,111.52,101.68,463.97,153.18,11.84,128.65
42538.3,23558.7,58.1,474.5,381.79,1074.2,1763,528.9,46.74,54.94,255.64,-28.86,-8.14,82.17
61408.8,80280.1,295.4,1058.5,68.62,1479.28,2517.4,468.22,184.5,100.86,610.05,212.38,15.54,332.83
88678.8,116944,1939,2064.44,1489.93,3972.9,7458.72,1403.02,650.26,387.86,1290.65,223.48,119.14,668.98
42387.1,52361.4,93.8,724.16,591.3,1583.42,4337.8,1040.58,155.8,112.34,425.79,39.96,28.86,545.31
51605.3,25876.9,14.7,442.38,251.85,800.32,1457.14,330.46,41.82,110.7,185.09,38.48,7.4,199.2
53287.9,16914.6,278.6,558.45,651.89,974.16,2214.82,484.62,118.08,23.78,258.96,32.56,23.68,322.87
57991.7,45541.3,114.8,797.89,648.24,1894.2,4546.9,779,111.52,78.72,413.34,116.92,51.8,224.93
42875.3,26625.6,79.8,721.24,325.58,1589.16,2631.38,512.5,97.58,30.34,273.9,60.68,22.2,-10.79
43515.4,37104.3,84.7,616.85,443.11,1548.98,2832.28,610.08,146.78,85.28,281.37,119.14,52.54,220.78
47812.3,22340.3,30.8,426.32,267.91,1097.16,2780.62,372.28,0.82,48.38,220.78,117.66,7.4,89.64
46507,27919.5,8.4,384.71,147.46,664.2,692.9,76.26,4.92,0,184.26,122.84,2.22,53.12
100270,88924.5,623,2422.14,1143.91,3834.32,6814.2,1481.74,323.08,255.02,1317.21,279.72,89.54,703.01
42907,28544.5,32.2,360.62,-54.02,1137.34,2266.48,316.52,81.18,37.72,233.23,57.72,-1.48,39.01
37630.8,26028.8,3.5,375.22,117.53,462.48,428.86,137.76,27.06,122.18,214.14,9.62,-0.74,75.53
56361.6,54395.7,301.7,1459.27,605.9,3176.68,5482.52,861,231.24,147.6,917.98,191.66,28.86,463.97
48464.6,29276.6,30.8,560.64,-5.11,780.64,1312,284.54,91.84,36.08,234.06,-0.74,28.86,3.32
44205.8,45514.7,37.1,603.71,171.55,1247.22,2715.84,437.06,104.14,86.1,424.13,199.06,30.34,181.77
70132.3,87153.3,87.5,1070.18,379.6,1814.66,4292.7,815.9,97.58,79.54,571.04,168.72,-17.76,384.29
56670.5,20460.3,37.1,702.99,13.87,935.62,1871.24,300.94,86.92,18.04,341.96,74.74,-1.48,273.9
82708.6,65153.3,4130.7,1765.87,2682.02,3506.32,6765,1480.1,965.96,414.92,1097.26,264.18,317.46,873.99
41086.8,20714.3,37.1,395.66,151.11,903.64,3178.32,375.56,52.48,42.64,164.34,48.84,46.62,103.75
53198.6,24359.7,53.9,540.2,67.89,945.46,1231.64,105.78,63.96,49.2,370.18,-0.74,5.92,207.5
50111.3,35847.7,34.3,483.26,80.3,587.94,1509.62,293.56,59.86,31.16,232.4,54.76,32.56,193.39
47343.6,25483.5,86.1,643.13,491.29,1029.1,1067.64,368.18,88.56,71.34,322.87,43.66,48.84,220.78
35750.2,22215.8,44.8,365.73,167.17,461.66,1629.34,390.32,66.42,37.72,190.9,57.72,30.34,94.62
130373,142593,3601.5,2967.45,3361.65,5713.76,11490.7,2336.18,1286.58,622.38,1962.95,428.46,318.94,1201.01
32107,86968.2,72.8,673.06,919.8,1718.72,5525.98,1184.9,273.88,120.54,737.87,317.46,95.46,585.98
33950.9,33876.4,96.6,395.66,166.44,914.3,2382.1,460.84,139.4,40.18,208.33,81.4,22.94,151.89
46868.4,117301,141.4,1418.39,1228.59,2218.1,6966.72,1578.5,319.8,266.5,810.91,366.3,56.98,601.75
57573.4,50351.1,119,930.02,248.2,1467.8,2431.3,326.36,164.82,85.28,392.59,93.98,25.16,444.88
54229.7,51584.5,80.5,984.04,402.23,1691.66,3422.68,787.2,86.92,43.46,465.63,10.36,31.08,109.56
38748.2,23037.5,56,401.5,147.46,837.22,1965.54,378.02,70.52,57.4,200.86,81.4,-19.98,245.68
43020,13699.1,22.4,421.94,320.47,862.64,1625.24,186.14,48.38,68.06,228.25,52.54,44.4,105.41
53745.8,27873.9,27.3,762.85,139.43,1011.06,1755.62,203.36,75.44,38.54,338.64,108.04,20.72,112.88
45171.4,29730.6,21,518.3,345.29,928.24,2519.04,308.32,50.02,13.12,266.43,90.28,-6.66,-57.27
33664.3,45045.8,89.6,593.49,401.5,908.56,2045.08,533,116.44,58.22,239.04,114.7,5.92,116.2
44516.9,18460.9,37.1,438,34.31,695.36,1310.36,-114.8,42.64,52.48,229.08,8.88,-14.06,191.73
48156.5,19675.2,36.4,487.64,164.25,1033.2,1415.32,775.72,75.44,82.82,228.25,25.16,31.08,116.2
93092.4,114753,599.2,2191.46,852.64,3052.04,6307.44,1114.38,315.7,162.36,1077.34,300.44,68.08,568.55
80483,83509.6,433.3,1575.34,842.42,3193.08,5477.6,1270.18,304.22,161.54,1058.25,237.54,40.7,419.98
113684,148100,1911,2716.33,2106.05,4983.96,8348.42,2124.62,730.62,442.8,1816.04,270.1,105.82,813.4
88781.8,76477,377.3,1867.34,681.09,2890.5,5548.12,1139.8,197.62,125.46,1157.02,197.58,52.54,444.88
96323,75547.4,458.5,1952.75,762.12,3557.16,6652.66,1183.26,302.58,94.3,1221.76,227.92,102.86,635.78
42608.9,30691.7,54.6,611.74,189.07,1345.62,2448.52,341.12,42.64,9.84,382.63,84.36,25.16,203.35
60896.2,28718.8,30.8,494.21,236.52,963.5,2612.52,248.46,60.68,50.02,302.95,69.56,44.4,39.84
79727,79841.9,4401.6,2305.34,3527.36,3502.22,6514.08,1673.62,1156.2,538.74,1136.27,270.1,335.96,677.28
39539.5,23395.2,28,623.42,139.43,1184.08,1485.84,319.8,72.16,87.74,140.27,42.18,20.72,209.99
33566.4,32010.6,77.7,415.37,-28.47,562.52,586.3,-91.02,68.88,-29.52,229.08,88.8,-7.4,-19.09
45371.5,25596.4,16.1,463.55,192.72,797.86,1954.88,400.16,62.32,-6.56,244.85,33.3,42.18,161.85
48700.1,22244.8,36.4,559.18,289.81,1274.28,2365.7,296.84,35.26,14.76,316.23,60.68,-0.74,72.21
75322.1,71308.6,368.2,1927.2,582.54,3343.96,6568.2,1590.8,227.14,166.46,1175.28,175.38,64.38,473.1
46153.4,38389.2,44.8,561.37,371.57,1068.46,1567.84,444.44,66.42,-17.22,305.44,111.74,23.68,368.52
